type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.24.4,-16.42422125016359,-71.67002202624025,8182259.14790195,214853.382767981,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42409683875864,-71.67036841544629,8182272.43468238,214816.185601712,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42400556145853,-71.67054915498972,8182282.28624068,214796.738285942,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42394692905839,-71.67066786943191,8182288.61074103,214783.966700283,False, , ,0, , , , , , 
TRACK,1.23.24.4,-16.42390774626186,-71.67088268546122,8182292.64631223,214760.95397328,False, , ,0, , , , , , 
TRACK,1.23.24.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.5,-16.42467071571427,-71.67115986676394,8182207.77918659,214732.448406473,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42472805557812,-71.67099448837526,8182201.66361022,214750.204628404,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42474843683003,-71.67089825387564,8182199.5426375,214760.518091451,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42479507565485,-71.67061879996672,8182194.77264898,214790.448863801,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42486286135019,-71.67030350678931,8182187.71173562,214824.240303529,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42489248358901,-71.67005201201015,8182184.78635074,214851.158456059,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42489809163013,-71.6699458576676,8182184.31500761,214862.510365824,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42464763490665,-71.66993726644073,8182212.05780468,214863.062775134,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.4243933493792,-71.66990325294681,8182240.26034831,214866.32624933,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42434425087014,-71.67015951602112,8182245.33546538,214838.870053732,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42433033846374,-71.67027860594493,8182246.70803579,214826.123675612,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42424991590336,-71.67056820525579,8182255.20433801,214795.059368676,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42423432215902,-71.67059596184747,8182256.89176677,214792.070499196,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42430324073923,-71.67063798981096,8182249.20183112,214787.679987836,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42426066214671,-71.67073281284561,8182253.78251098,214777.484921666,False, , ,0, , , , , , 
TRACK,1.23.24.5,-16.42411146168878,-71.67095368948387,8182269.99074469,214753.663908825,False, , ,0, , , , , , 
TRACK,1.23.24.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.6,-16.42424390594083,-71.671917654135,8182253.96743537,214650.847002504,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42455180374117,-71.67197164616469,8182219.80065983,214645.527201668,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42459322120431,-71.67153233293057,8182215.83432512,214692.533141887,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42467751411836,-71.67120226431992,8182206.96669513,214727.927697174,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42442546827192,-71.67112103102832,8182234.98787174,214736.240222541,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42429630264261,-71.67105223157873,8182249.38614659,214743.403549695,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42409790427254,-71.67097559684156,8182271.46094995,214751.303063253,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42406636436762,-71.67113272507382,8182274.73157893,214734.466091749,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42407835029795,-71.67129009721587,8182273.18264566,214717.666623802,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42405722749711,-71.67152478255697,8182275.19051968,214692.55701083,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42404477358309,-71.67167159724107,8182276.36243337,214676.850020298,False, , ,0, , , , , , 
TRACK,1.23.24.6,-16.42399187803324,-71.67192753854816,8182281.85818826,214649.422533281,False, , ,0, , , , , , 
TRACK,1.23.24.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.7,-16.42440748335459,-71.67256115938567,8182234.94853761,214582.320321368,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.42451927843225,-71.67229915895987,8182222.94002393,214610.481331436,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.42446425390705,-71.67224793999031,8182229.10460877,214615.874241387,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.42449449547735,-71.67198870220597,8182226.12181669,214643.620845753,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.42429063265662,-71.67194988307715,8182248.74837828,214647.471248991,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.4240199502521,-71.67195117358243,8182278.71668751,214646.937876305,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.42402537076239,-71.67226008087462,8182277.68092011,214613.935566287,False, , ,0, , , , , , 
TRACK,1.23.24.7,-16.42404954707837,-71.67244794091253,8182274.73916686,214593.895926334,False, , ,0, , , , , , 
TRACK,1.23.24.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.8,-16.42416669085478,-71.67325268428553,8182260.63379526,214508.071214767,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42427594835707,-71.67335408379451,8182248.39366925,214497.395242407,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42437432400221,-71.67335808170584,8182237.49580383,214497.11182516,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42444925773237,-71.67335427485718,8182229.20445597,214497.628167272,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42447933617747,-71.6733217148181,8182225.92008485,214501.151538302,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42430258299455,-71.6731953375603,8182245.6686196,214514.397992162,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42426426147715,-71.67311227509494,8182250.02878419,214523.218134802,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42418541830252,-71.67305296542671,8182258.84202476,214529.440800233,False, , ,0, , , , , , 
TRACK,1.23.24.8,-16.42406276760353,-71.67321166744196,8182272.1981188,214512.302423792,False, , ,0, , , , , , 
TRACK,1.23.24.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.9,-16.42412772837563,-71.67299665718876,8182265.30892601,214535.373651349,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42426330598872,-71.67307176027481,8182250.19173036,214527.546201494,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42429988322767,-71.67299031602246,8182246.25676198,214536.30289436,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42432337046682,-71.67286427977464,8182243.83402542,214549.805605067,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42430087700184,-71.67278067926914,8182246.44244043,214558.706379462,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42428005531765,-71.67267494891277,8182248.89696432,214569.974420719,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42429507455637,-71.67256749796556,8182247.38557705,214581.478704186,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42401593053754,-71.67247321132457,8182278.42557324,214591.146374233,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42393298390763,-71.67248715680898,8182287.58981247,214589.534933055,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42380419655036,-71.67251825008651,8182301.80538386,214586.024067466,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42384345455042,-71.67287226939645,8182296.9593861,214548.250426518,False, , ,0, , , , , , 
TRACK,1.23.24.9,-16.42395221921733,-71.67312446626008,8182284.56113247,214521.459277653,False, , ,0, , , , , , 
TRACK,1.23.24.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.10,-16.42398113356938,-71.67169145923072,8182283.38069114,214674.634575042,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42397366311603,-71.67145813316031,8182284.53678218,214699.557182433,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42399748661779,-71.67095243594321,8182282.6118956,214753.631409131,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42397014247892,-71.67094368555623,8182285.65178797,214754.526551739,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42383306275017,-71.67091329821369,8182300.87216366,214757.573587564,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.4236733576069,-71.67088611838496,8182318.59311561,214760.24482853,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.4236865766879,-71.67101941678895,8182316.94160594,214746.019681542,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42372218904107,-71.67108566794896,8182312.9052006,214738.992001913,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42371436190969,-71.67116121739628,8182313.66533022,214730.90725222,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42371052819184,-71.67131422336212,8182313.87411457,214714.551222597,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42364528778595,-71.67133515121662,8182321.0680685,214712.219551126,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42364154625464,-71.67146649275311,8182321.29717488,214698.178740323,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42369976640137,-71.67153865349155,8182314.74927288,214690.55258349,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42382425991354,-71.67173180619059,8182300.69295306,214670.093876774,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42395602356463,-71.6718635914211,8182285.91818531,214656.203624257,False, , ,0, , , , , , 
TRACK,1.23.24.10,-16.42397877137334,-71.67180373351133,8182283.48393326,214662.633350737,False, , ,0, , , , , , 
TRACK,1.23.24.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.11,-16.42364567028006,-71.67106032122348,8182321.41312946,214741.58883416,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42361855923287,-71.67087381733361,8182324.67775989,214761.479310125,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42323475939238,-71.67069377015997,8182367.4260462,214780.158960831,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42312619093357,-71.67058942348842,8182379.59386035,214791.15108538,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42301637455465,-71.6705036198175,8182391.87370614,214800.1598636,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42291921771307,-71.67042025362687,8182402.74844121,214808.926662826,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42287558300891,-71.6703616509441,8182407.66227814,214815.12534118,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42282194622479,-71.67042413389962,8182413.51292228,214808.369988389,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42283803238134,-71.67053563963098,8182411.57472126,214796.477770269,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42290257107186,-71.67064435304141,8182404.27575834,214784.954694925,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42296761212964,-71.6707551975197,8182396.91816227,214773.20463068,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.4230754973892,-71.67089600301298,8182384.77459719,214758.315454336,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42319250901301,-71.67100333185739,8182371.66772869,214747.016992759,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42331881813196,-71.67109127211126,8182357.55875755,214737.804019732,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42344282859524,-71.67118270228099,8182343.69936953,214728.214764714,False, , ,0, , , , , , 
TRACK,1.23.24.11,-16.42358513067003,-71.67120298231873,8182327.9150145,214726.255446222,False, , ,0, , , , , , 
TRACK,1.23.24.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.12,-16.42393827181748,-71.67065393086989,8182289.5889201,214785.443550075,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.423842110051,-71.67064883104558,8182300.24319018,214785.848101809,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42379388612157,-71.67061911210945,8182305.62445399,214788.953486538,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42375994983414,-71.67058441724512,8182309.43079446,214792.611470329,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42371776613614,-71.67056142109614,8182314.13380472,214795.00727222,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42366919094476,-71.67055010868798,8182319.52801823,214796.145202052,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42361431218614,-71.67054641295401,8182325.60943176,214796.459999916,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42358216899291,-71.67055631812795,8182329.1543838,214795.354584068,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42355516546029,-71.67057670282605,8182332.1155011,214793.13681593,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42352959203108,-71.67060337991262,8182334.9094085,214790.248721752,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42350541584286,-71.67063644918244,8182337.53960367,214786.679589083,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42350292429724,-71.67067120866469,8182337.76648102,214782.961501772,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.4235064721943,-71.67070449234473,8182337.32674733,214779.40993984,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.4235191040574,-71.67075118943289,8182335.86232669,214774.438266736,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42355479812792,-71.67078939057339,8182331.85641893,214770.40816151,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42365121840004,-71.67083840990578,8182321.11162412,214765.310691647,False, , ,0, , , , , , 
TRACK,1.23.24.12,-16.42388383572329,-71.67088198643701,8182295.29468562,214760.993753076,False, , ,0, , , , , , 
TRACK,1.23.24.13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.13,-16.42298550821524,-71.67041138796613,8182395.42121606,214809.970850709,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.42305986182226,-71.67048833250597,8182387.08031647,214801.856987892,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.42314242456993,-71.67055216407154,8182377.84897208,214795.156392115,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.4232347717794,-71.6706098613905,8182367.54292885,214789.125605034,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.42334364205424,-71.67067791118419,8182355.39285021,214782.01267023,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.42346516352261,-71.67047533100109,8182342.22342348,214803.838138281,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.42295273384309,-71.67010761986128,8182399.47804761,214842.384184975,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.4228615664024,-71.67022797723963,8182409.40256364,214829.389487653,False, , ,0, , , , , , 
TRACK,1.23.24.13,-16.42289966742469,-71.67032597056775,8182405.04591766,214818.97337312,False, , ,0, , , , , , 
TRACK,1.23.24.14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.14,-16.42308195595248,-71.66999888504297,8182385.32371861,214854.192417427,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42308853757325,-71.67006433476955,8182384.50278112,214847.207960182,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42314579066134,-71.67013852599857,8182378.05915439,214839.36334799,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42321010107751,-71.67021901311978,8182370.82526173,214830.856254752,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42327294270532,-71.67026368660476,8182363.8044557,214826.174123681,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42336959281702,-71.67034810168543,8182352.98435351,214817.294510391,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42344849819951,-71.6704046869136,8182344.16816996,214811.362936164,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42351832550295,-71.67043521261577,8182336.39383754,214808.202870388,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42364076857882,-71.67047340431743,8182322.78305515,214804.300434543,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42374549627828,-71.67048837688755,8182311.16644914,214802.853364395,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42381712970097,-71.67050517894535,8182303.21148016,214801.162471873,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42387941990643,-71.67052127828477,8182296.2919871,214799.533031532,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.4239313217766,-71.67051139048881,8182290.55931947,214800.665440399,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42396234709057,-71.67045382126274,8182287.20531171,214806.862659845,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42396024361085,-71.67038948914117,8182287.52887023,214813.734195746,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42395920143645,-71.67035761349737,8182287.6891803,214817.138943301,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42380825621968,-71.67030680180911,8182304.47351603,214822.348348961,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42369523463242,-71.67022806113717,8182317.09828131,214830.597662754,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.42357736544609,-71.67013302215139,8182330.28273595,214840.581570003,False, , ,0, , , , , , 
TRACK,1.23.24.14,-16.4233091209166,-71.66993069756715,8182360.26797752,214861.810661132,False, , ,0, , , , , , 
TRACK,1.23.24.15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.24.15,-16.42367914029662,-71.67014146206839,8182319.00228144,214839.828256487,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42380664961506,-71.67025641680178,8182304.72240094,214827.730208977,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42392457347242,-71.67029216247624,8182291.61543978,214824.082557736,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42393417601098,-71.67019155233449,8182290.69401702,214834.84789814,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42391235032174,-71.66998585107521,8182293.40041613,214856.797514805,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42370432712814,-71.66992339469564,8182316.52084551,214863.167992724,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42359916793273,-71.66989067126026,8182328.21022793,214866.511347,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42341927324048,-71.66974459861244,8182348.33405447,214881.858268135,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42337819583396,-71.66979448542355,8182352.8118804,214876.46732859,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42332053273679,-71.66989273043035,8182359.05794847,214865.884545832,False, , ,0, , , , , , 
TRACK,1.23.24.15,-16.42359451614154,-71.67010217935869,8182328.42726187,214843.902512426,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,25.-Anhashuayco,-16.42559503962125,-71.6737295431347,8182101.81310742,214459.201760399,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42455925582219,-71.67370312435465,8182216.53317849,214460.510523844,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42400214839513,-71.67347327516873,8182278.54084558,214484.258053386,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42380049189251,-71.67323747232527,8182301.20107445,214509.161513647,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.4237327603006,-71.67281938255151,8182309.29012952,214553.740216894,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42366864029381,-71.67250736248383,8182316.82961986,214586.989447739,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42346133487328,-71.67224185537435,8182340.15704715,214615.059038793,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.423287972019,-71.671871623285,8182359.87394767,214654.369363432,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42294197235515,-71.67160037017413,8182398.56567827,214682.850512194,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42329544609385,-71.67115763697845,8182360.05297674,214730.678029266,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42294067952357,-71.67079689128691,8182399.84139332,214768.709832373,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42275852408931,-71.6704461237502,8182420.50406621,214805.927512867,False, , ,0, , , , , , 
TRACK,25.-Anhashuayco,-16.42270455660009,-71.67008413004146,8182426.98944987,214844.532042559,False, , ,0, , , , , , 
