type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.17-14,-16.47097065356022,-71.50133556194896,-1949979.59000609,2841345.24565339,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47079129578542,-71.50169809284935,-1949953.92691337,2841306.50679677,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47076225329505,-71.50232770358232,-1949942.53870967,2841235.52021809,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47111870727831,-71.50342830870295,-1949970.47005868,2841106.08479184,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47142029847034,-71.50362038776788,-1950003.46584989,2841080.35286881,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47172864521366,-71.50392829759107,-1950035.7878147,2841041.40281775,False, , ,0, , , , , , 
TRACK,1.5.17-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-15,-16.47385580571679,-71.49856332419424,-1950353.65430993,2841621.59674958,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.4736793977602,-71.49830746595674,-1950336.17306749,2841652.91595613,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47356162799041,-71.49822989008375,-1950323.32099081,2841663.25624703,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47344075838227,-71.49815877807022,-1950310.02282527,2841672.9045627,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47331369010191,-71.49808443361856,-1950296.03741352,2841683.00070648,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47298142884972,-71.49876833210549,-1950248.33734671,2841609.84275835,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47318818004989,-71.49904539530759,-1950269.11465437,2841575.72149315,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47333440515343,-71.49916885445973,-1950284.72810837,2841559.80662482,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.4735019762902,-71.4992596835632,-1950303.26270648,2841547.31010969,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47354235810588,-71.49928896157022,-1950307.63558158,2841543.46102055,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47401927275885,-71.50003238716651,-1950354.24050341,2841452.92884522,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47439833109529,-71.49959784762164,-1950404.27747546,2841497.20594363,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47473057078891,-71.49915459122862,-1950448.92517918,2841543.08582638,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47484133767163,-71.49902786910909,-1950463.54367685,2841555.9950352,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47483442535101,-71.49890150805418,-1950464.33311042,2841570.40902226,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.4743287648188,-71.4982878233719,-1950412.70759772,2841646.61314776,False, , ,0, , , , , , 
TRACK,1.5.17-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-16,-16.47497276251222,-71.49877051095004,-1950482.24469382,2841583.44064572,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47457392286606,-71.49826700848884,-1950441.77178214,2841645.75235553,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47470649780622,-71.49812115950908,-1950459.19477594,2841660.54319844,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47475446511666,-71.49811206779903,-1950464.94505478,2841660.94368502,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47525810591065,-71.4982985385149,-1950521.74772638,2841633.19124816,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47534628774414,-71.49814530974736,-1950534.04914592,2841649.40160549,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47470868969674,-71.49790743562257,-1950462.16108139,2841684.74044474,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47433968424105,-71.49826517308811,-1950414.27744392,2841649.03717817,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.4746596305545,-71.49864450500796,-1950447.05605685,2841601.83664927,False, , ,0, , , , , , 
TRACK,1.5.17-16,-16.47487615286329,-71.49892915053947,-1950468.88476868,2841566.72761679,False, , ,0, , , , , , 
TRACK,1.5.17-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-17,-16.47522979913417,-71.4983462582136,-1950517.81751997,2841628.15398306,False, , ,0, , , , , , 
TRACK,1.5.17-17,-16.47473701970651,-71.49816436085743,-1950462.23284686,2841655.24532073,False, , ,0, , , , , , 
TRACK,1.5.17-17,-16.47464125067119,-71.49826910974167,-1950449.65460289,2841644.62980122,False, , ,0, , , , , , 
TRACK,1.5.17-17,-16.47500122277375,-71.49872007367975,-1950486.22734411,2841588.78394587,False, , ,0, , , , , , 
TRACK,1.5.17-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.17-18,-16.47548513426401,-71.49790391664745,-1950553.41999884,2841674.93997032,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47493841615091,-71.49768377753439,-1950491.98343524,2841707.07490441,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.4742299555986,-71.49736899153352,-1950412.74522464,2841752.06291278,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47420638971894,-71.49739246120015,-1950409.67930055,2841749.7121145,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47395177611424,-71.4972771530996,-1950381.22940272,2841766.12713756,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47318030990948,-71.49789142849619,-1950282.81431571,2841706.63032833,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47343670461391,-71.49812656752606,-1950309.95481782,2841676.60896581,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47368896159518,-71.49827936126135,-1950337.65278074,2841655.9760798,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47386004316685,-71.49853060065264,-1950354.56682976,2841625.25038229,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47430687233696,-71.49826100104257,-1950410.47568232,2841649.94107695,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47470469465797,-71.49789250008419,-1950461.88105558,2841686.48589712,False, , ,0, , , , , , 
TRACK,1.5.17-18,-16.47534973617613,-71.49813721015649,-1950534.55691607,2841650.27440752,False, , ,0, , , , , , 
TRACK,1.5.18-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-1,-16.47272227256778,-71.5042232572692,-1950148.77583953,2840994.923613,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47255603109192,-71.50396152655435,-1950132.56267734,2841026.77337409,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47239350127716,-71.50373346875169,-1950116.35893247,2841054.75766216,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47215583013414,-71.50385599377762,-1950086.88666541,2841043.98992027,False, , ,0, , , , , , 
TRACK,1.5.18-1,-16.47243271156346,-71.50426565642179,-1950114.2230756,2840993.91942659,False, , ,0, , , , , , 
TRACK,1.5.18-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-2,-16.47239532480828,-71.50426383908044,-1950109.85415916,2840994.61627965,False, , ,0, , , , , , 
TRACK,1.5.18-2,-16.47211156153642,-71.5038650368468,-1950081.57171955,2841043.54610133,False, , ,0, , , , , , 
TRACK,1.5.18-2,-16.47185358585846,-71.50394756832579,-1950050.22089852,2841037.57813054,False, , ,0, , , , , , 
TRACK,1.5.18-2,-16.47211497343767,-71.50430719994307,-1950076.37109989,2840993.38208114,False, , ,0, , , , , , 
TRACK,1.5.18-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-3,-16.47214174578834,-71.50474269301392,-1950073.99933222,2840943.66754311,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47230588775111,-71.50474483446281,-1950093.25442731,2840941.26984185,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.4724072090839,-71.50474969982047,-1950105.0952957,2840939.38812981,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47251036446101,-71.50472770031861,-1950117.49193691,2840940.52744667,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47245685667324,-71.50453776040054,-1950113.61239915,2840962.75953575,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47221982389942,-71.50440576119857,-1950087.43962769,2840980.83360034,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47180491885906,-71.50441553792092,-1950038.57559728,2840985.17260582,False, , ,0, , , , , , 
TRACK,1.5.18-3,-16.47186996864293,-71.50476814110088,-1950041.75052323,2840944.35103981,False, , ,0, , , , , , 
TRACK,1.5.18-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-4,-16.47327886265038,-71.50519013042387,-1950201.91128624,2840878.02184209,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.4732826160362,-71.50507890193161,-1950203.76127658,2840890.58015055,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47283298398478,-71.50502331361354,-1950151.64607662,2840902.78427786,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47274185250518,-71.50494749966715,-1950141.90103957,2840912.57417268,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47263281473068,-71.5047792801211,-1950131.22309421,2840933.07326839,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47219726548379,-71.50479818457707,-1950079.81843308,2840936.64869884,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47188991141185,-71.50482568658592,-1950043.36429591,2840937.56645386,False, , ,0, , , , , , 
TRACK,1.5.18-4,-16.47193451035212,-71.50504870847053,-1950045.77832913,2840911.70148346,False, , ,0, , , , , , 
TRACK,1.5.18-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-5,-16.47188067577216,-71.50503308198117,-1950039.65218317,2840914.17949289,False, , ,0, , , , , , 
TRACK,1.5.18-5,-16.47184613836233,-71.50483717286954,-1950038.07664856,2840936.83915414,False, , ,0, , , , , , 
TRACK,1.5.18-5,-16.47156912264591,-71.50486496262421,-1950005.18279783,2840937.32591127,False, , ,0, , , , , , 
TRACK,1.5.18-5,-16.47161768391576,-71.50503387567029,-1950008.74775936,2840917.54211556,False, , ,0, , , , , , 
TRACK,1.5.18-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-6,-16.47183476036986,-71.50478420614365,-1950037.41100105,2840942.99229755,False, , ,0, , , , , , 
TRACK,1.5.18-6,-16.47176875422023,-71.50442484935958,-1950034.20926886,2840984.59194429,False, , ,0, , , , , , 
TRACK,1.5.18-6,-16.47143243373579,-71.50446406228318,-1949994.20391053,2840984.56251395,False, , ,0, , , , , , 
TRACK,1.5.18-6,-16.47155389074648,-71.50481508151646,-1950004.025323,2840943.17990175,False, , ,0, , , , , , 
TRACK,1.5.18-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.18-7,-16.47066814395782,-71.50504968820879,-1949897.00233016,2840928.21498869,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47159251956081,-71.50504020476164,-1950005.71146155,2840917.15507168,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47140930226891,-71.50448051632482,-1949991.2781527,2840983.00111897,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47098038026475,-71.50453642263628,-1949940.18314518,2840982.29503592,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47007916921303,-71.50461244424355,-1949833.35202297,2840985.50859316,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.4697079318355,-71.50465240333153,-1949789.23541049,2840985.85241145,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46938007833645,-71.50468045364875,-1949750.36608198,2840986.97650315,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46913740902114,-71.50483048456434,-1949719.95864388,2840973.15561385,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.46932955983407,-71.50493512356903,-1949741.20588889,2840958.77236827,False, , ,0, , , , , , 
TRACK,1.5.18-7,-16.47003484285256,-71.50504947675312,-1949822.60926659,2840936.55232915,False, , ,0, , , , , , 
TRACK,1.5.20-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.20-1,-16.46483704473671,-71.49624010059884,-1949323.58475812,2842003.3834554,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46498522041117,-71.49634968212295,-1949339.60408544,2841989.01577556,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.4650486350123,-71.4964260663253,-1949346.08628722,2841979.52423712,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46516780380109,-71.4965677097849,-1949358.29168373,2841961.90288585,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46531773809054,-71.4965863774639,-1949375.66936998,2841957.81815371,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46549205643795,-71.49655276725206,-1949396.57399374,2841959.33946802,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46531076980118,-71.49623147139853,-1949379.34713475,2841998.14182761,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.4652648780131,-71.49595901611752,-1949377.40764375,2842029.62999682,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46519356447917,-71.49568851064693,-1949372.45693944,2842061.23099018,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.464824151955,-71.49515345493256,-1949335.83731458,2842126.73587182,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46503257921979,-71.49422882412918,-1949372.03878654,2842228.8165936,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46535733859237,-71.49436215182291,-1949408.50245874,2842209.43788947,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46588143859464,-71.49453675253996,-1949467.8617726,2842182.76279971,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46648882644153,-71.49459748717794,-1949538.4484662,2842167.90183456,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46707696432558,-71.49477341468099,-1949605.31387786,2842140.23519804,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46723461366787,-71.494321786109,-1949629.55754703,2842189.36144406,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46649009616039,-71.49406874442512,-1949545.29761523,2842227.82372432,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46555379610265,-71.49386584127086,-1949437.87123509,2842263.12059108,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46522888697797,-71.49371002724071,-1949401.67486556,2842285.05054654,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.4649904328096,-71.49355869446652,-1949375.57850003,2842305.33722149,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46480761876254,-71.49345113290866,-1949355.46415462,2842319.93127323,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46465721906641,-71.49341922257931,-1949338.19930008,2842325.52367461,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46433234970883,-71.49340237416952,-1949300.24660788,2842331.69961386,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46436196653604,-71.49367399216084,-1949300.2844532,2842300.51937697,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46437645453428,-71.49408973420837,-1949296.71888351,2842253.19961522,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46433572242597,-71.49460218052474,-1949285.44088458,2842195.64244462,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46419090544488,-71.49579624649917,-1949253.29958347,2842062.18257553,False, , ,0, , , , , , 
TRACK,1.5.20-1,-16.46451894547488,-71.49621744848705,-1949286.50152745,2842010.12774767,False, , ,0, , , , , , 
TRACK,1.5.20-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.20-2,-16.4624613600511,-71.49593306416874,-1949048.37904391,2842069.37915218,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.4637214526816,-71.49609286545137,-1949194.39049203,2842034.72088432,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46408286974441,-71.49579174831685,-1949240.66452704,2842064.11092393,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46416364148605,-71.49505931623398,-1949259.43292757,2842146.08010787,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46425847461592,-71.49425543059229,-1949280.75906138,2842235.9650453,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46428826192702,-71.49382946424875,-1949289.65562015,2842283.86247739,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.4642802843905,-71.4936426115643,-1949291.08592445,2842305.14933026,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46415852699148,-71.49368636863791,-1949276.22725958,2842301.78769714,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46408947714019,-71.49372992119177,-1949267.56335235,2842297.75714178,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46391889315817,-71.49402447723853,-1949243.7908231,2842266.60534408,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46378951457394,-71.49426424793104,-1949225.55339286,2842241.12308407,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.4636823712919,-71.49443192702471,-1949210.8416382,2842223.52134288,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46351261172823,-71.49466046631194,-1949188.00264537,2842199.84244893,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46311698049527,-71.49503030163736,-1949136.83808781,2842163.11133873,False, , ,0, , , , , , 
TRACK,1.5.20-2,-16.46251771055434,-71.49551401492947,-1949060.30758621,2842116.14390606,False, , ,0, , , , , , 
TRACK,1.5.20-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.20-3,-16.46399849687556,-71.49377903502841,-1949256.25256994,2842293.38409816,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46412408630128,-71.49362914082509,-1949272.90621815,2842308.7274338,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46420904297203,-71.49356090167797,-1949283.75168461,2842315.34765175,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46424224321776,-71.49348979561157,-1949288.55305931,2842322.97247791,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46427020188483,-71.49339248046867,-1949293.07073941,2842333.63726493,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46407782986963,-71.49337686691547,-1949270.66838574,2842337.93331532,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46386753435865,-71.49336057820116,-1949246.16889333,2842342.54123191,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46367032426083,-71.49338249422408,-1949222.72261947,2842342.64628543,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46353883141326,-71.49337522240364,-1949207.36674212,2842345.19723052,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46346518975868,-71.49340081347151,-1949198.39094413,2842343.2630977,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46344236463691,-71.49342533810204,-1949195.39867673,2842340.7826079,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46350211090633,-71.49373099651537,-1949198.54505366,2842305.34767523,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.4635416434146,-71.49387300083988,-1949201.39020551,2842288.73055228,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46362278425999,-71.49405768343701,-1949208.58284104,2842266.72899296,False, , ,0, , , , , , 
TRACK,1.5.20-3,-16.46373236968103,-71.49424238473897,-1949219.11694567,2842244.35187244,False, , ,0, , , , , , 
TRACK,1.5.20-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.20-4,-16.46360816911796,-71.494435380234,-1949202.0805367,2842224.1041452,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46365976527417,-71.49428851457479,-1949210.00284233,2842240.07577156,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46359271082026,-71.49414589345048,-1949203.93217239,2842257.12412305,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46352231718064,-71.49394745040485,-1949198.17646523,2842280.54448211,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46346703664026,-71.49374730353351,-1949194.21786489,2842303.95959555,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46342459845587,-71.49353509084497,-1949191.92089472,2842328.57394506,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46340060347954,-71.49349005284341,-1949189.67255874,2842333.99466839,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46324107339492,-71.49375975104098,-1949167.51363994,2842305.51544534,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46320861192829,-71.4939149720711,-1949161.73340978,2842288.34529754,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46318421966262,-71.49403725064322,-1949157.31855018,2842274.80367178,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46317351511415,-71.49414863182999,-1949154.64982043,2842262.31769625,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46315696805945,-71.49425458670142,-1949151.36346419,2842250.52358075,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46315110307982,-71.49431611300071,-1949149.89494074,2842243.6257761,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46306805313673,-71.49446574289163,-1949138.24243711,2842227.75368495,False, , ,0, , , , , , 
TRACK,1.5.20-4,-16.46338124052796,-71.49468025524776,-1949172.31832125,2842199.3239715,False, , ,0, , , , , , 
TRACK,1.5.20-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.20-5,-16.46334949765184,-71.4946778439561,-1949168.61968709,2842200.01409015,False, , ,0, , , , , , 
TRACK,1.5.20-5,-16.4630544632624,-71.49449321767207,-1949136.29780115,2842224.81748843,False, , ,0, , , , , , 
TRACK,1.5.20-5,-16.46301683976743,-71.49455609555112,-1949131.0811451,2842218.18343637,False, , ,0, , , , , , 
TRACK,1.5.20-5,-16.46292681766189,-71.49470158921514,-1949118.66199694,2842202.87176345,False, , ,0, , , , , , 
TRACK,1.5.20-5,-16.4628498086541,-71.49480159003394,-1949108.34800888,2842192.54643253,False, , ,0, , , , , , 
