type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20.1,-16.48595204799944,-71.84972470597425,8175161.63161512,195745.344521151,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48589592011473,-71.84919428284277,8175168.6474128,195801.927522693,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48533253710858,-71.84890674409742,8175231.46753438,195831.767353278,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48548065949322,-71.84828464229953,8175216.00370783,195898.464900441,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.485788769584,-71.84765940904603,8175182.82817954,195965.746963527,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48639865591973,-71.84701535868612,8175116.26367886,196035.510838385,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48706172203134,-71.84586298798992,8175044.57642064,196159.666239026,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48725370717662,-71.84587449384186,8175023.29963464,196158.736887023,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48726059285748,-71.84569900259345,8175022.8016629,196177.497077006,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48857835851964,-71.84580250366136,8174876.72309823,196168.49778977,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4884719720283,-71.84599580850359,8174888.21239579,196147.679072584,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48878275740097,-71.84614145295754,8174853.57805681,196132.604172608,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48903393618902,-71.84584722761908,8174826.20735873,196164.43132197,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49008301715893,-71.84591756977623,8174709.93148932,196158.555251773,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48973596911182,-71.84613330299442,8174748.03656683,196134.964392933,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.489490493936,-71.84617048017043,8174775.16317962,196130.608851964,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48951600388832,-71.84636997974242,8174772.03755036,196109.334480463,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49006226496125,-71.84623465972584,8174711.7514195,196124.64551199,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49038813513615,-71.846230939119,8174675.67183203,196125.552265757,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49026729830348,-71.84746297245027,8174687.19468126,195993.735293068,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49008940849118,-71.84915773369001,8174704.33617873,195812.391698564,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48957496824839,-71.84968458279653,8174760.50756,195755.299070761,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48939797773626,-71.84997091749446,8174779.67438398,195724.430488381,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48876397461962,-71.85065934052966,8174848.8414525,195649.887879838,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4886371735025,-71.85087014802834,8174862.56447833,195627.166898243,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48851447069079,-71.85161638672236,8174875.0249797,195547.247127424,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48827747144964,-71.85209719835207,8174900.54285907,195495.506365065,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48791410048299,-71.85267183509752,8174939.91268926,195433.543298156,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4876061323422,-71.85247095542128,8174974.31917222,195454.52299381,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48729771244179,-71.85221854288618,8175008.85349977,195481.007836185,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48698061664865,-71.85263247466494,8175043.34185396,195436.286714445,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48766665629891,-71.85301210728123,8174966.79934761,195396.801093527,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48727799999472,-71.85325331804825,8175009.47285274,195370.421347601,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48694040287836,-71.85358949141902,8175046.34875528,195333.975638089,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48676259934805,-71.85403651207487,8175065.36223974,195285.937154033,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48656931372771,-71.85446105337314,8175086.12403311,195240.276021659,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4863670728723,-71.85439917489596,8175108.61282819,195246.57027488,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48613456678088,-71.85444967428151,8175134.28316744,195240.810561937,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48618280503577,-71.85458455521356,8175128.73756263,195226.475335231,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48628017061828,-71.85462968635831,8175117.88749988,195221.806051122,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48643957451226,-71.85459842289117,8175100.28309091,195225.396054334,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48640528929255,-71.85445695662779,8175104.29355879,195240.456706361,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48656017606714,-71.85450585786251,8175087.06815962,195235.474757381,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48655643978426,-71.85466324108049,8175087.2439525,195218.65395707,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48671900024651,-71.85513455653801,8175068.53006832,195168.553018259,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48679815030448,-71.85549008193159,8175059.22768002,195130.692489184,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48680488432004,-71.85581176866275,8175057.99544029,195096.33380092,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48673295210045,-71.85614583448523,8175065.45557678,195060.52917567,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48660462247807,-71.85560931358339,8175080.47777529,195117.650322262,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48636047634284,-71.85581382615014,8175107.20412876,195095.41728537,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48655670666671,-71.85635449027966,8175084.6565823,195037.959869956,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48635891037927,-71.85670499544362,8175106.02940605,195000.201394243,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4860902772813,-71.85725835234229,8175134.93938214,194940.658810215,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48603899519916,-71.85740779199827,8175140.39199335,194924.612053456,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48600380997255,-71.8574391843111,8175144.24074851,194921.202869269,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48597965301368,-71.85723356378551,8175147.22695496,194943.133745467,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48582021430549,-71.8572457074599,8175164.86414315,194941.586233921,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48574177756202,-71.85727583322962,8175173.5043068,194938.244533112,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4857888943714,-71.85754956147659,8175167.87254965,194909.072916001,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48579039933916,-71.85763058950661,8175167.58326586,194900.418125424,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48562552983575,-71.8577107118348,8175185.71895696,194891.599117632,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48553353930109,-71.85782189083466,8175195.7373315,194879.576276311,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48549781014561,-71.8580223629326,8175199.3903973,194858.101463504,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48552027540697,-71.85828098963751,8175196.5112042,194830.504608193,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48545253203465,-71.8585742287143,8175203.56890423,194799.068164206,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48540296709574,-71.85890724526682,8175208.5533305,194763.41032341,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48530984388934,-71.85924920972393,8175218.34761519,194726.72808254,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48526841516932,-71.8596496929402,8175222.32878103,194683.874685545,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48528096831492,-71.85988569658225,8175220.58125891,194658.679314877,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48532488715801,-71.86011786199539,8175215.3662094,194633.943269063,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48536963679481,-71.86035694542983,8175210.04865094,194608.469400382,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48531730026173,-71.86053768987667,8175215.570378,194589.07614386,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48531754998474,-71.86087050012475,8175215.03850244,194553.518442384,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48532399722545,-71.8611563636362,8175213.89141754,194522.986347879,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48532156575059,-71.86142381140266,8175213.75539091,194494.407878434,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48531391082871,-71.86165187806462,8175214.2574349,194470.02875442,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48520939917968,-71.86177187698807,8175225.64878068,194457.043654773,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48519605719172,-71.86194832209772,8175226.85879173,194438.170930408,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48519522672704,-71.86208977110147,8175226.73635521,194423.056915222,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48515933169755,-71.86223693354444,8175230.48816227,194407.277372555,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48513656055903,-71.86242263641225,8175232.72824467,194387.400699491,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48515526877972,-71.8625026400891,8175230.53528523,194378.882327224,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48517667557157,-71.86263224355801,8175227.96829719,194365.068846919,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48522832625966,-71.86274920684738,8175222.07136997,194352.653397272,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48524944307531,-71.86281690914755,8175219.63032779,194345.453120952,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48511426902088,-71.86287876848753,8175234.5051994,194338.631517004,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48517944391517,-71.8630692908296,8175226.99910163,194318.37811004,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48515615199405,-71.86319388541961,8175229.38943542,194305.029542585,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48520835066345,-71.86334600768331,8175223.37847358,194288.858501072,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48527753707923,-71.86332402731232,8175215.75036191,194291.31567277,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4853300890332,-71.86326631819784,8175210.01846757,194297.564034258,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48535113331964,-71.86315386125637,8175207.85862988,194309.612247323,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4853185706219,-71.86306185772544,8175211.60400712,194319.39092468,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48532669063137,-71.86291405968856,8175210.92892809,194335.194741051,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4852898511352,-71.86278996670963,8175215.19654188,194348.395206385,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4852324943154,-71.86263191712551,8175221.7876375,194365.191432502,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4851943419877,-71.86246735971007,8175226.26195216,194382.713152236,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48520034786124,-71.86230483942929,8175225.84325391,194400.086603403,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48524096777101,-71.86207384313957,8175221.69531179,194424.830551998,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48528113624867,-71.86180897282812,8175217.64867341,194453.19294703,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48537889009765,-71.86167109489682,8175207.03275964,194468.07765859,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48540973055724,-71.86155936782062,8175203.78693368,194480.063243133,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48539234376163,-71.86133418500981,8175206.05353173,194504.094905894,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48537860339889,-71.86108882492104,8175207.94688439,194530.288075234,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48538713948614,-71.86086742127243,8175207.33710155,194553.956673306,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48538749963621,-71.86068079209942,8175207.57997941,194573.897056188,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48543150734602,-71.86024813391288,8175203.36218574,194620.192165705,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48540170490038,-71.8600267831178,8175206.99768011,194643.794904154,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48534719635121,-71.85976339639417,8175213.4326671,194671.850059715,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48535808346571,-71.85941925226788,8175212.74826325,194708.636139089,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48542047406078,-71.85898979159954,8175206.48969633,194754.618402268,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48554084959131,-71.8586184930563,8175193.72197058,194794.47746831,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48557322711267,-71.85834406441271,8175190.55207093,194823.848675941,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48559320115588,-71.85807156087992,8175188.75272795,194852.994727023,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48557841333324,-71.85791828548315,8175190.62227101,194869.347713866,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48565897343705,-71.857815226795,8175181.85736927,194880.485041136,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48582661285414,-71.85769798507491,8175163.47113292,194893.274292034,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48590934230865,-71.85767042361673,8175154.35173574,194896.348770455,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48598333789373,-71.85763319891646,8175146.21411534,194900.44198034,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48603481450594,-71.85750946658209,8175140.7010736,194913.742452014,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4861057129858,-71.8573979556416,8175133.01883423,194925.767630064,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48617283692421,-71.85723507768091,8175125.83229904,194943.274992811,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48622967676337,-71.85707811965735,8175119.77561081,194960.133719885,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48636895987033,-71.85680303760017,8175104.76822783,194989.742226153,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48651875355555,-71.85653551041732,8175088.58548457,195018.559997428,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48666348089427,-71.85633955828521,8175072.85545513,195039.72263759,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48676621149911,-71.85619308873633,8175061.70109119,195055.532641112,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48684837626241,-71.85592562939566,8175053.00710672,195084.237020926,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48687748663285,-71.85562013591478,8175050.24562502,195116.921795491,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48686636706551,-71.8553574341363,8175051.87426681,195144.971600979,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48682004500957,-71.85506181272794,8175057.45081972,195176.483386366,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48716463737642,-71.85499016627989,8175019.40052639,195184.678210033,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48728211842199,-71.85533168411858,8175005.8747324,195148.374426043,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48769225120291,-71.8553556610382,8174960.42216829,195146.455611546,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48775036225045,-71.85501406478821,8174954.50380482,195183.042903864,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48784188880803,-71.85470799487145,8174944.83137979,195215.886897036,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48785025650526,-71.85446366912071,8174944.27419815,195242.003790341,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48727360148875,-71.85456944649393,8175007.97047372,195229.798858578,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48674434986542,-71.85491277990481,8175066.05832092,195192.287522414,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48663571766596,-71.85470300623146,8175078.40495022,195214.529651416,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48660049768452,-71.85457968448441,8175082.49150743,195227.650248139,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48666620231409,-71.8543390036469,8175075.57953948,195253.467719358,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48682451920745,-71.85400768345528,8175058.54909126,195289.114232143,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48693601897226,-71.85374871994227,8175046.59354542,195316.956715926,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48700302330636,-71.85361120911992,8175039.38162918,195331.753403675,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48733161883446,-71.85332752941439,8175003.42319404,195362.576572052,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48764588746893,-71.85312283719375,8174968.93186053,195384.938174014,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4877952059644,-71.85301246791208,8174952.56380164,195396.963904417,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49003962515898,-71.84970184905734,8174709.02763586,195754.181374899,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48983580547691,-71.85210289270761,8174727.97158476,195497.338130226,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48942998537858,-71.85222286432014,8174772.72896163,195483.884999379,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48947345523971,-71.85273479540979,8174767.14177787,195429.258862787,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48974499079374,-71.85266045308431,8174737.18551899,195437.626810887,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48967804435972,-71.85327741179081,8174743.66645805,195371.606747247,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48893676690882,-71.85325592853127,8174825.7846215,195372.740764144,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48861326863734,-71.8534003817679,8174861.38902172,195356.800692426,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48866079222442,-71.85445542351079,8174854.5315544,195244.154935862,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48956180069357,-71.85446032671831,8174754.75047492,195245.043116069,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48961290967284,-71.8556022170891,8174747.36392412,195123.124640887,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48976950672596,-71.85719592011948,8174727.61158775,194953.100283332,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4888383401204,-71.85712167272369,8174830.83740952,194959.572134152,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48873526810041,-71.85710173997178,8174842.2813346,194961.540065069,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48868846375618,-71.85730865962435,8174847.15108485,194939.359391652,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48887780307465,-71.85735161889075,8174826.11942782,194935.066654936,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48890957740438,-71.85721625704299,8174822.80574527,194949.57851933,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48978229627858,-71.85729075509079,8174726.05178755,194942.988253378,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48985395158468,-71.85755450817882,8174717.7177462,194914.921501135,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49015724615514,-71.85966718951853,8174680.93288985,194689.68036162,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48966219686174,-71.85999517320161,8174735.25578356,194653.861469837,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.48985798146074,-71.86059105250357,8174712.67250578,194590.505515068,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49106615274905,-71.86027935243651,8174579.3567218,194625.704809752,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49114153755187,-71.8598901750172,8174571.59858509,194667.402410179,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49114858748976,-71.85920281012048,8174571.85919496,194740.850610896,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49079394353869,-71.85916598064215,8174611.18681408,194744.228651585,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49050609843167,-71.85859262653558,8174643.92995629,194805.03330588,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.49045771716391,-71.8575078895544,8174650.92984751,194920.849475514,False, , ,0, , , , , , 
