type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.11-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-6;-16.42946106;-71.59992586;8181776.49;222351.2011;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-6;-16.42934411;-71.59975092;8181789.678;222369.7278;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-6;-16.4291074;-71.59998816;8181815.56;222344.0417;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-6;-16.4288969;-71.60019819;8181838.577;222321.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-6;-16.42904417;-71.60032916;8181822.092;222307.5147;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-7;-16.42898683;-71.60039118;8181828.356;222300.8055;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-7;-16.42885703;-71.60025036;8181842.92;222315.6684;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-7;-16.42852926;-71.60061579;8181878.708;222276.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-7;-16.42823769;-71.6009457;8181910.536;222240.4878;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-7;-16.42816209;-71.60103664;8181918.782;222230.6629;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-7;-16.42828224;-71.60113692;8181905.341;222220.1191;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-8;-16.42937252;-71.60077106;8181785.133;222260.7627;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-8;-16.4290481;-71.60043771;8181821.508;222295.9207;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-8;-16.42833476;-71.60118829;8181899.456;222214.7048;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-8;-16.42866761;-71.60151867;8181862.151;222179.8752;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-9;-16.42950683;-71.60143227;8181769.354;222190.3012;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-9;-16.42918863;-71.60108547;8181805.06;222226.9052;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-9;-16.42878717;-71.60151991;8181848.912;222179.9128;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-9;-16.42908394;-71.60184165;8181815.613;222145.9563;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-10;-16.42983923;-71.60182062;8181732.02;222149.2786;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-10;-16.42954104;-71.60146861;8181765.517;222186.4677;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-10;-16.4291353;-71.60188104;8181809.873;222141.8201;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-10;-16.42939763;-71.60214883;8181780.461;222113.5801;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42936604;-71.60217694;8181783.92;222110.5308;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42874495;-71.60153394;8181853.567;222178.3534;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42866721;-71.60157799;8181862.113;222173.5367;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42862062;-71.60153796;8181867.326;222177.7475;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42832976;-71.60191969;8181899.005;222136.5445;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42881531;-71.60232417;8181844.691;222094.0147;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42874633;-71.60254787;8181852.021;222070.0135;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.11-11;-16.42893279;-71.60268599;8181831.188;222055.5207;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4265764;-71.60185033;8182093.225;222141.4605;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42639667;-71.60210939;8182112.767;222113.524;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42611891;-71.60176167;8182143.998;222150.2838;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42576413;-71.60122284;8182184.016;222207.3563;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42612931;-71.60095368;8182143.955;222236.6363;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42594088;-71.60065554;8182165.226;222268.2264;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42578344;-71.60074464;8182182.535;222258.4818;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42562609;-71.60056332;8182200.205;222277.6323;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4254502;-71.6007879;8182219.371;222253.3847;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42512067;-71.60048752;8182256.267;222285.0141;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42527171;-71.60027637;8182239.834;222307.791;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42515631;-71.60012062;8182252.824;222324.2694;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42576935;-71.59927139;8182186.117;222415.8855;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42592682;-71.59905048;8182168.985;222439.7153;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42573497;-71.59882252;8182190.538;222463.8009;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42602862;-71.59850638;8182158.46;222497.9996;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42632251;-71.59828728;8182126.223;222521.8285;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42637913;-71.59817055;8182120.114;222534.3825;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42585294;-71.5979683;8182178.649;222555.2457;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42551413;-71.59802632;8182216.081;222548.565;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42533067;-71.59832127;8182235.988;222516.7872;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4253258;-71.59846899;8182236.325;222500.9962;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42561473;-71.59872172;8182203.989;222474.401;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42587088;-71.59904559;8182175.185;222440.1584;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4251195;-71.60009596;8182256.934;222326.8523;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42492189;-71.60033053;8182278.49;222301.5058;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42421841;-71.59985051;8182357.034;222351.7993;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42383528;-71.5995696;8182399.839;222381.271;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42385788;-71.59915968;8182397.898;222425.1058;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42342035;-71.59890798;8182446.685;222451.3804;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42325463;-71.59877287;8182465.218;222465.582;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42318367;-71.59855708;8182473.37;222488.5402;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42306807;-71.59848751;8182486.264;222495.8097;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42277243;-71.59821549;8182519.369;222524.4564;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42226435;-71.59793033;8182576.012;222554.2062;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42163654;-71.59733288;8182646.339;222617.1566;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42041297;-71.59684836;8182782.47;222667.1942;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41982111;-71.59652982;8182848.435;222700.3921;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41960977;-71.59625039;8182872.215;222729.9514;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41939863;-71.59672206;8182894.946;222679.2504;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41969322;-71.59708025;8182861.84;222641.3934;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41991171;-71.59679028;8182838.047;222672.6885;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4208474;-71.59720625;8182733.882;222629.5671;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42163646;-71.59747901;8182646.147;222601.5414;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42251039;-71.59850715;8182547.98;222492.919;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42280308;-71.59876884;8182515.217;222465.3713;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42201978;-71.59950479;8182600.931;222385.6165;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42145054;-71.59990437;8182663.406;222342.1093;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42057388;-71.60027473;8182759.958;222301.2876;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42005384;-71.60050171;8182817.222;222276.2939;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41941648;-71.6000289;8182888.436;222325.9123;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41861845;-71.59934207;8182977.733;222398.1719;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41877336;-71.59905402;8182960.977;222429.173;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41841671;-71.59892238;8183000.644;222442.7333;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41817455;-71.59917353;8183027.111;222415.551;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4175729;-71.59890106;8183094.095;222443.812;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41726394;-71.59867227;8183128.616;222467.8225;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41694147;-71.59837144;8183164.73;222499.5106;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41681662;-71.59826167;8183178.704;222511.0635;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41689193;-71.5981111;8183170.572;222527.2607;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41662829;-71.59790468;8183200.044;222548.944;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41660757;-71.5975084;8183202.881;222591.2609;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4163891;-71.5975446;8183227.02;222587.083;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41535852;-71.59763842;8183340.991;222575.5943;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41499912;-71.59779032;8183380.574;222558.8518;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4146168;-71.59786069;8183422.806;222550.7893;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41433568;-71.59786655;8183453.922;222549.7643;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41402219;-71.59799584;8183488.453;222535.5032;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4138251;-71.59808251;8183510.155;222525.9609;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41358479;-71.59790939;8183536.998;222544.12;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41348128;-71.59767749;8183548.776;222568.754;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41311752;-71.59780435;8183588.876;222554.6817;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41267849;-71.5980215;8183637.186;222530.8538;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41252104;-71.5981028;8183654.507;222521.9416;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41250095;-71.59836424;8183656.372;222493.9748;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41261159;-71.59852451;8183643.904;222477.0058;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41373489;-71.59867508;8183519.33;222462.5106;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41377805;-71.59886947;8183514.286;222441.7992;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41392263;-71.59907642;8183497.995;222419.8893;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41385793;-71.59926736;8183504.897;222399.3931;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41372253;-71.59963953;8183519.377;222359.4299;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41394934;-71.59974087;8183494.127;222348.9231;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41376485;-71.59994056;8183514.279;222327.3216;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41430976;-71.60009568;8183453.737;222311.5192;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4145618;-71.60000321;8183425.959;222321.7593;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41490431;-71.60003172;8183387.998;222319.1992;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41507016;-71.59998932;8183369.694;222323.9659;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4150757;-71.59988059;8183369.23;222335.5919;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41476185;-71.59966536;8183404.273;222358.1465;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41466562;-71.59941335;8183415.273;222384.9395;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41452478;-71.59914425;8183431.235;222413.4959;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4144238;-71.59900114;8183442.611;222428.645;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4143961;-71.59884149;8183445.897;222445.6662;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41440201;-71.59871772;8183445.412;222458.9013;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41444749;-71.59858808;8183440.554;222472.8192;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41452613;-71.59851194;8183431.952;222481.0672;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41463863;-71.59844753;8183419.584;222488.1099;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41472313;-71.59838886;8183410.31;222494.4997;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41491504;-71.59848322;8183388.934;222484.6882;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41502818;-71.59860732;8183376.237;222471.5881;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41519263;-71.59869053;8183357.916;222462.9288;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41520399;-71.59869649;8183356.65;222462.3088;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41545297;-71.59867863;8183329.109;222464.571;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41569503;-71.59853644;8183302.504;222480.1091;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41586485;-71.59843633;8183283.839;222491.0474;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41591595;-71.5984187;8183278.206;222493.0048;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41620883;-71.5985377;8183245.616;222480.7035;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41635307;-71.59857378;8183229.597;222477.0526;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41648543;-71.59849114;8183215.057;222486.0723;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41655599;-71.59839797;8183207.372;222496.128;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41662941;-71.59821958;8183199.488;222515.2958;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41692937;-71.59852424;8183165.861;222483.1658;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41720029;-71.59880692;8183135.478;222453.3433;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41751488;-71.59902968;8183100.343;222429.9858;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41797958;-71.59919777;8183048.663;222412.684;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41852955;-71.59943952;8182987.441;222387.6323;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4193747;-71.60012837;8182892.926;222315.2236;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41959987;-71.6003058;8182867.752;222296.5837;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41960287;-71.60045365;8182867.218;222280.7889;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41928162;-71.60093434;8182902.126;222228.9662;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41843263;-71.60138544;8182995.503;222179.5555;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41812675;-71.60153523;8183029.163;222163.1134;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41784801;-71.60182222;8183059.63;222132.0496;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41765767;-71.60203693;8183080.409;222108.8348;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4173778;-71.60227691;8183111.065;222082.7933;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41758801;-71.60240684;8183087.613;222069.2073;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41732206;-71.60273916;8183116.602;222033.3175;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41752614;-71.60285053;8183093.854;222021.7069;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41770167;-71.6028503;8183074.421;222021.9815;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41782653;-71.60281778;8183060.641;222025.6338;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41800458;-71.60290426;8183040.81;222016.6458;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4180481;-71.60285223;8183036.063;222022.2684;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41816496;-71.60298443;8183022.943;222008.3074;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41820862;-71.6029323;8183018.181;222013.9404;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4183627;-71.60323675;8183000.703;221981.6254;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41855751;-71.60306666;8182979.369;222000.0787;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41837743;-71.6026644;8182999.858;222042.8073;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41814089;-71.60284642;8183025.798;222023.0212;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41758837;-71.60231593;8183087.698;222078.9225;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41766925;-71.60225104;8183078.832;222085.9716;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41760129;-71.60218613;8183086.446;222092.8117;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41816999;-71.60156752;8183024.331;222159.7243;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41928826;-71.60108639;8182901.182;222212.728;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4194555;-71.60098431;8182882.806;222223.8733;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41964013;-71.60047214;8182863.067;222278.8655;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.41976234;-71.60045586;8182849.559;222280.7787;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42007114;-71.60068434;8182815.057;222256.8035;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42015168;-71.60061931;8182806.229;222263.867;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.420742;-71.60123421;8182740.028;222198.9993;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42143094;-71.60170615;8182663.104;222149.5479;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42162367;-71.60183603;8182641.588;222135.9431;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42203881;-71.60220081;8182595.124;222097.5549;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42181986;-71.60256118;8182618.871;222058.7351;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42157837;-71.6024074;8182645.818;222074.8237;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42127562;-71.60267632;8182678.968;222045.6576;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4216331;-71.60303475;8182638.897;222007.8651;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42133467;-71.60358534;8182671.182;221948.6058;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42113828;-71.60386608;8182692.539;221918.3269;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42086372;-71.60355481;8182723.365;221951.1978;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42061899;-71.60318259;8182750.971;221990.6242;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42028412;-71.60266229;8182788.762;222045.7459;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4206239;-71.60238986;8182751.516;222075.3404;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42053662;-71.60222087;8182761.412;222093.2745;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4200505;-71.60257459;8182814.747;222054.7844;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42032315;-71.60288822;8182784.13;222021.6582;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42017858;-71.60311568;8182799.824;221997.1473;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42033566;-71.60314911;8182782.387;221993.7984;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4205069;-71.60336146;8182763.137;221971.3507;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42062855;-71.60329988;8182749.752;221978.1038;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42112744;-71.60398227;8182693.581;221905.8947;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4214247;-71.60357956;8182661.222;221949.3513;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4216597;-71.60312328;8182635.831;221998.4421;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42177434;-71.60290221;8182623.442;222022.2285;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42197744;-71.60249069;8182601.52;222066.4919;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42210906;-71.60230002;8182587.21;222087.0531;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42249857;-71.60268042;8182543.563;222046.9585;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.4224683;-71.60280627;8182546.741;222033.4677;False; ; ;0; ; ; ; ; ; 
TRACK;11A.-Cural de Tiabaya;-16.42236588;-71.60274978;8182558.158;222039.3588;False; ; ;0; ; ; ; ; ; 
