type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.22-35;-16.37186885;-71.50230181;8188283.854;232703.6191;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-36;-16.37259945;-71.50266163;8188202.498;232666.1581;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-36;-16.37222361;-71.50212105;8188244.817;232723.4217;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-36;-16.37190775;-71.50236394;8188279.465;232697.0315;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-36;-16.37229835;-71.50289913;8188235.518;232640.3647;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-37; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-37;-16.37296773;-71.50237305;8188162.106;232697.5028;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-37;-16.37258103;-71.50184809;8188205.607;232753.0823;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-37;-16.3722651;-71.5020876;8188240.268;232727.0535;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-37;-16.37266908;-71.50261536;8188194.849;232671.1989;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-38; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-38;-16.37233089;-71.50294175;8188231.86;232635.8539;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-38;-16.37250457;-71.50319366;8188212.3;232609.1668;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-38;-16.37312991;-71.50261958;8188143.827;232671.3763;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-38;-16.37299958;-71.50242407;8188158.512;232692.0939;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-39; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-39;-16.37334884;-71.50334169;8188118.639;232594.4983;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-39;-16.37301364;-71.50287714;8188156.359;232643.6907;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-39;-16.37255426;-71.50326967;8188206.7;232601.1107;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-39;-16.37291113;-71.50375465;8188166.552;232549.7648;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-40; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-40;-16.37282146;-71.50382759;8188176.383;232541.8464;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-40;-16.37249106;-71.50335983;8188213.578;232591.3885;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-40;-16.37220305;-71.503608;8188245.135;232564.4724;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-40;-16.37253263;-71.50408238;8188208.023;232514.2211;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-41; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-41;-16.3732165;-71.50438449;8188131.915;232482.8656;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-41;-16.37286155;-71.50388763;8188171.866;232535.4841;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-41;-16.37256415;-71.50414428;8188204.453;232507.6487;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-41;-16.37290772;-71.50465541;8188165.743;232453.4892;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-42; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-42;-16.37374669;-71.50388332;8188073.88;232537.1526;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-42;-16.37340179;-71.50340026;8188112.699;232588.3107;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-42;-16.37294922;-71.50381966;8188162.25;232542.8687;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-42;-16.37329482;-71.50428932;8188123.371;232493.1442;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-43; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-43;-16.37413875;-71.50442192;8188029.766;232480.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-43;-16.3737964;-71.50396366;8188068.27;232528.6345;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-43;-16.37334529;-71.50436646;8188117.681;232484.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-43;-16.37368196;-71.50484384;8188079.78;232434.4076;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-44; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-44;-16.37361692;-71.50491908;8188086.882;232426.2766;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-44;-16.37326963;-71.50444737;8188125.951;232476.2182;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-44;-16.37295245;-71.5047308;8188160.691;232445.4923;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-44;-16.37328142;-71.50521219;8188123.637;232394.4922;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-45; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-45;-16.37401725;-71.50547077;8188041.835;232367.8605;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-45;-16.37367525;-71.50499597;8188080.322;232418.1385;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-45;-16.3733325;-71.50531022;8188117.854;232384.0849;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-45;-16.37367424;-71.50580057;8188079.373;232332.1438;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-46; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-46;-16.37452937;-71.50498872;8187985.774;232420.0802;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-46;-16.37418914;-71.50451312;8188024.067;232470.4456;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-46;-16.37374364;-71.50493316;8188072.834;232424.9448;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-46;-16.37408833;-71.50540605;8188034.05;232374.8744;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-47; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-47;-16.37491028;-71.50551504;8187942.911;232364.3487;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-47;-16.37456669;-71.50505353;8187981.558;232413.2041;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-47;-16.37414097;-71.50546748;8188028.141;232368.3808;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-47;-16.37448644;-71.50594122;8187989.272;232318.2215;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-48; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-48;-16.3744144;-71.50600612;8187997.161;232311.1863;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-48;-16.37406676;-71.50554712;8188036.252;232359.7678;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-48;-16.37371467;-71.50586467;8188074.813;232325.3482;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-48;-16.37404523;-71.50633252;8188037.6;232275.7982;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-49; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-49;-16.37480153;-71.50657173;8187953.556;232251.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-49;-16.37447702;-71.50607815;8187990.133;232303.5739;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-49;-16.37409958;-71.50640661;8188031.486;232267.9538;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-49;-16.37443857;-71.50688375;8187993.327;232217.4214;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-50; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-50;-16.37528725;-71.50607528;8187900.439;232304.9875;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-50;-16.37495842;-71.50561023;8187937.456;232354.2407;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-50;-16.37455086;-71.50601404;8187982.043;232310.5263;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-50;-16.37488365;-71.50647271;8187944.596;232261.9604;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-51; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-51;-16.37569073;-71.50660784;8187855.068;232248.6211;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-51;-16.3753536;-71.50614527;8187893;232297.5982;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-51;-16.37493107;-71.50655365;8187939.239;232253.3744;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-51;-16.37527145;-71.50702128;8187900.939;232203.8611;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-52; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-52;-16.3751893;-71.50709528;8187909.937;232195.8394;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-52;-16.37485539;-71.50663649;8187947.509;232244.4171;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-52;-16.37450472;-71.50693235;8187985.94;232212.3173;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-52;-16.37486776;-71.50737155;8187945.169;232165.8738;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-53; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-53;-16.37558935;-71.50765207;8187864.913;232136.8792;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-53;-16.37525687;-71.50714837;8187902.386;232190.2586;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-53;-16.37498684;-71.50739221;8187931.959;232163.8282;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-53;-16.37533998;-71.50786897;8187892.234;232113.3567;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-54; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-54;-16.3760577;-71.50715681;8187813.717;232190.4507;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-54;-16.37574244;-71.50668636;8187849.239;232240.2999;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-54;-16.37532984;-71.50708212;8187894.396;232197.4383;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-54;-16.37566169;-71.50753294;8187857.061;232149.7099;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-55; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-55;-16.37649408;-71.50771896;8187764.664;232130.9675;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-55;-16.37614738;-71.5072386;8187803.681;232181.8316;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-55;-16.37571896;-71.50765673;8187850.558;232136.5582;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-55;-16.37605986;-71.50811368;8187812.214;232088.1877;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-56; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-56;-16.37599154;-71.50817556;8187819.697;232081.4801;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-56;-16.37564426;-71.5077111;8187858.757;232130.6452;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-56;-16.37530294;-71.50804085;8187896.109;232094.9358;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-56;-16.37561682;-71.50851914;8187860.728;232044.248;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-57; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-57;-16.37637938;-71.50872844;8187776.03;232022.9215;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-57;-16.37604932;-71.50824844;8187813.203;232073.7699;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-57;-16.37566217;-71.50858782;8187855.616;232036.9699;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-57;-16.37600281;-71.50908935;8187817.243;231983.8335;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-58; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-58;-16.37687208;-71.50825409;8187722.111;232074.2912;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-58;-16.37654835;-71.50778621;8187758.567;232123.8538;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-58;-16.37611746;-71.50820393;8187805.719;232078.6208;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-58;-16.37646083;-71.50866726;8187767.094;232029.5716;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-59; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-59;-16.37736767;-71.50874048;8187666.602;232022.9861;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-59;-16.37692031;-71.50834949;8187716.645;232064.1617;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-59;-16.37655145;-71.50876566;8187756.931;232019.1791;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-59;-16.3769872;-71.50918521;8187708.136;231974.9351;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-60; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-60;-16.37691841;-71.50924212;8187715.677;231968.7587;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-60;-16.37644256;-71.50879881;8187768.942;232015.4872;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-60;-16.37603765;-71.50918546;8187813.258;231973.6094;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-60;-16.37655699;-71.50967904;8187755.112;231921.5686;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-61; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-61;-16.37739145;-71.50971085;8187662.688;231919.3104;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-61;-16.37696588;-71.50929291;8187710.354;231963.3956;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-61;-16.37660649;-71.50972521;8187749.571;231916.7017;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-61;-16.37702926;-71.51015797;8187702.194;231871.0281;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-62; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.22-62;-16.37782692;-71.50920478;8187615.146;231973.9923;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-62;-16.37740309;-71.5088076;8187662.592;232015.8616;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-62;-16.37703183;-71.5092314;8187703.134;231970.0593;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.22-62;-16.37745168;-71.50965162;8187656.098;231925.7229;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37859809;-71.50599264;8187534.011;232318.3433;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37845562;-71.50534772;8187550.634;232387.0741;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37827916;-71.50542649;8187570.066;232378.4145;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37824466;-71.50535411;8187573.98;232386.1024;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37836929;-71.50530623;8187560.246;232391.3903;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37835767;-71.50521177;8187561.657;232401.4698;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37819196;-71.50526752;8187579.928;232395.2853;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37823549;-71.50535647;8187574.992;232385.8372;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37827227;-71.50543365;8187570.819;232377.6397;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37828378;-71.50546262;8187569.506;232374.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-1;-16.37842474;-71.50603815;8187553.142;232313.2425;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.23-2;-16.37831368;-71.50515156;8187566.606;232407.8439;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-2;-16.37840411;-71.50497711;8187556.825;232426.6124;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-2;-16.37837161;-71.50483857;8187560.606;232441.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-2;-16.37825243;-71.50466562;8187574.028;232459.6948;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-2;-16.37802184;-71.50478469;8187599.399;232446.6546;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-2;-16.3781919;-71.50521228;8187580.008;232401.1881;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.23-3;-16.37819349;-71.50462612;8187580.605;232463.8356;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-3;-16.37794419;-71.50396106;8187609.081;232534.5742;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-3;-16.37774206;-71.50404445;8187631.349;232525.3854;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-3;-16.3780079;-71.50471744;8187601.031;232453.8225;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.23-4;-16.3779279;-71.50394238;8187610.909;232536.5483;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-4;-16.37778338;-71.50355892;8187627.414;232577.3325;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-4;-16.37738877;-71.50340577;8187671.302;232593.1615;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-4;-16.37732265;-71.50358284;8187678.389;232574.1473;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-4;-16.37761931;-71.50371523;8187645.372;232560.4031;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-4;-16.37774058;-71.50401598;8187631.55;232528.4265;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.23-5;-16.37737687;-71.50339698;8187672.631;232594.0851;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-5;-16.37708746;-71.50325779;8187704.855;232608.5661;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-5;-16.37688913;-71.50327126;8187726.794;232606.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-5;-16.37698166;-71.50344107;8187716.326;232588.8335;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-5;-16.3773056;-71.50358078;8187680.279;232574.3442;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.23-6;-16.37619356;-71.50337478;8187803.662;232594.8425;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-6;-16.37614562;-71.50313143;8187809.291;232620.7852;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-6;-16.37579839;-71.50310515;8187847.766;232623.1207;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.23-6;-16.37586047;-71.50334308;8187840.58;232597.7766;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37890984;-71.50638238;8187498.983;232277.1155;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37848456;-71.50622784;8187546.269;232293.0504;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37828234;-71.50588276;8187569.112;232329.6547;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37833078;-71.50583474;8187563.813;232334.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.3782946;-71.50569317;8187568.004;232349.9333;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37824775;-71.50558987;8187573.328;232360.9096;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37815649;-71.50554857;8187583.486;232365.1992;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37808901;-71.50557296;8187590.924;232362.5009;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.3778371;-71.50577897;8187618.54;232340.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-1;-16.37851093;-71.5067141;8187542.708;232241.1178;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.24-2;-16.37883971;-71.50649526;8187506.598;232264.9563;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-2;-16.37860213;-71.50670639;8187532.622;232242.0664;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-2;-16.3787379;-71.50690561;8187517.329;232220.9605;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-2;-16.37898635;-71.50670026;8187490.094;232243.2472;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.24-3;-16.37866246;-71.50695379;8187525.617;232215.7083;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-3;-16.3785344;-71.50678525;8187540.016;232233.5461;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-3;-16.37842806;-71.50687146;8187551.676;232224.187;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-3;-16.37855995;-71.50703558;8187536.857;232206.8274;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.24-4;-16.37904152;-71.50739507;8187483.069;232169.0649;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-4;-16.37871973;-71.50696358;8187519.264;232214.7408;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-4;-16.37858784;-71.50706109;8187533.736;232204.1392;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-4;-16.37891706;-71.50748835;8187496.725;232158.9257;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37906508;-71.5073081;8187480.576;232178.3922;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37917805;-71.50715678;8187468.269;232194.7184;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37917808;-71.5071188;8187468.315;232198.7785;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37924858;-71.50705438;8187460.595;232205.7597;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37901133;-71.50674152;8187487.274;232238.8712;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37877034;-71.506933;8187513.701;232218.0783;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-5;-16.37898308;-71.50722849;8187489.759;232186.7889;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.24-6;-16.37940828;-71.506933;8187443.075;232218.9501;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-6;-16.37919463;-71.50662084;8187467.14;232252.0193;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-6;-16.3790201;-71.50638085;8187486.778;232277.4302;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-6;-16.37888879;-71.50648415;8187501.18;232266.2102;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.24-6;-16.37928348;-71.50702286;8187456.774;232209.1751;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.25-1;-16.37861421;-71.50835932;8187529.103;232065.4276;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-1;-16.37785693;-71.5074351;8187614.16;232163.1679;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-1;-16.37767356;-71.50760039;8187634.243;232145.2521;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-1;-16.3784451;-71.50851573;8187547.618;232048.4795;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.25-2;-16.37886134;-71.5076338;8187502.702;232143.3053;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-2;-16.37839552;-71.50803144;8187553.746;232100.1708;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-2;-16.37864114;-71.50834049;8187526.146;232067.4762;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-2;-16.37901291;-71.50800157;8187485.437;232104.2069;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.25-3;-16.3785915;-71.50776612;8187532.4;232128.7944;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-3;-16.37812034;-71.50720285;8187585.305;232188.349;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-3;-16.37790654;-71.50739306;8187608.723;232167.7285;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-3;-16.37837299;-71.50794641;8187556.354;232109.2268;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.25-4;-16.37888843;-71.50754016;8187499.826;232153.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-4;-16.37836902;-71.50693795;8187558.123;232217;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-4;-16.37816248;-71.50714944;8187580.71;232194.1154;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-4;-16.37865957;-71.50772548;8187524.918;232133.2305;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.25-5;-16.37750929;-71.5068024;8187653.481;232230.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-5;-16.3773649;-71.50661609;8187669.712;232250.0264;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-5;-16.3777238;-71.50633613;8187630.348;232280.4383;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-5;-16.37822924;-71.50699037;8187573.529;232211.2066;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-5;-16.37845905;-71.50678435;8187548.36;232233.5392;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-5;-16.37792778;-71.50603498;8187608.163;232312.9014;False; ; ;0; ; ; ; ; ; 
