type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.23-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.23-19,-16.42505363500168,-71.66756720377471,-1942494.23599242,2823107.68979955,False, , ,0, , , , , , 
TRACK,1.23.23-19,-16.42504322120121,-71.66712129877399,-1942498.59633414,2823158.33741115,False, , ,0, , , , , , 
TRACK,1.23.23-19,-16.4248416810774,-71.66716579604147,-1942474.38387752,2823155.91111713,False, , ,0, , , , , , 
TRACK,1.23.23-19,-16.42486038023121,-71.66757727844539,-1942471.42703645,2823109.05540039,False, , ,0, , , , , , 
TRACK,1.23.24-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-1,-16.42469037567274,-71.66926829948832,-1942430.30361645,2822919.70095937,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42493414968156,-71.66927408203785,-1942458.84336417,2822915.88405189,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42492099243814,-71.66882616027857,-1942462.90638148,2822966.79524819,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42490353163922,-71.66846234017157,-1942465.41155469,2823008.23534,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42480595112074,-71.66846368819824,-1942453.94145015,2823009.34836093,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42459047596473,-71.66849918082791,-1942428.2063561,2823008.12265985,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42450292759447,-71.66888576175357,-1942413.09121809,2822965.46617221,False, , ,0, , , , , , 
TRACK,1.23.24-1,-16.42453462408042,-71.66924605775924,-1942412.3012281,2822924.24065086,False, , ,0, , , , , , 
TRACK,1.23.24-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-2,-16.42471899797679,-71.66992091244747,-1942425.49367515,2822845.40190354,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42491742211081,-71.66993375776622,-1942448.62214385,2822841.37323645,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42490521761596,-71.66928836824438,-1942455.26872391,2822914.64097801,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42463625988619,-71.669285491211,-1942423.73675255,2822918.45538202,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42449023173384,-71.66926826491601,-1942406.81283596,2822922.30080182,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42447864046955,-71.66900828353289,-1942408.70683225,2822951.90188326,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42433465441849,-71.6695727039989,-1942384.74155533,2822889.83177013,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42430455980736,-71.66971237207841,-1942379.46099037,2822874.40049353,False, , ,0, , , , , , 
TRACK,1.23.24-2,-16.42438031843465,-71.66988418375485,-1942386.20221289,2822853.95512117,False, , ,0, , , , , , 
TRACK,1.23.24-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-3,-16.4241936109304,-71.66999102592018,-1942362.95073896,2822844.27357597,False, , ,0, , , , , , 
TRACK,1.23.24-3,-16.42424439759845,-71.66981730928478,-1942371.08611591,2822863.29349811,False, , ,0, , , , , , 
TRACK,1.23.24-3,-16.42424890437446,-71.66970933322165,-1942372.96667611,2822875.46657121,False, , ,0, , , , , , 
TRACK,1.23.24-3,-16.42409184532504,-71.66969377739171,-1942354.72715999,2822879.26573892,False, , ,0, , , , , , 
TRACK,1.23.24-3,-16.42405678860435,-71.66997175519626,-1942347.132956,2822848.23106786,False, , ,0, , , , , , 
TRACK,1.23.24-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-4,-16.42408842141098,-71.67095024645434,-1942338.59803101,2822736.97767497,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42422870699525,-71.67074509265574,-1942357.63128556,2822758.39802603,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42427307175658,-71.67064605478863,-1942364.07805294,2822769.04160717,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42420289543869,-71.67060501034931,-1942356.35515502,2822774.60121592,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42427127717552,-71.67045527926111,-1942366.25535616,2822790.67582697,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42431705947099,-71.67027901211118,-1942373.83522536,2822810.04952697,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42434337950358,-71.67008699610395,-1942379.32795437,2822831.45967452,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42437328152251,-71.66991997183432,-1942384.92830401,2822849.99232184,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42429956080792,-71.669782182761,-1942378.00039031,2822866.55717975,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42422125016359,-71.67002202624025,-1942365.80674672,2822840.40339878,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42409683875864,-71.67036841544629,-1942346.86863804,2822802.77804167,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42400556145853,-71.67054915498972,-1942333.89303969,2822783.48770255,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42394692905839,-71.67066786943191,-1942325.52538853,2822770.80016913,False, , ,0, , , , , , 
TRACK,1.23.24-4,-16.42390774626186,-71.67088268546122,-1942318.23771013,2822746.97405367,False, , ,0, , , , , , 
TRACK,1.23.24-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-5,-16.42467071571427,-71.67115986676394,-1942404.31842206,2822705.68042133,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42472805557812,-71.67099448837526,-1942413.1184472,2822723.67064271,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42474843683003,-71.67089825387564,-1942416.71517241,2822734.30764807,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42479507565485,-71.67061879996672,-1942425.68716964,2822765.35901683,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42486286135019,-71.67030350678931,-1942437.58988518,2822800.19598769,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42489248358901,-71.67005201201015,-1942444.21479966,2822828.30092751,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42489809163013,-71.6699458576676,-1942446.20183937,2822840.25328438,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42464763490665,-71.66993726644073,-1942416.91299551,2822844.47490093,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.4243933493792,-71.66990325294681,-1942387.49297145,2822851.62596019,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42434425087014,-71.67015951602112,-1942378.52247118,2822823.2333416,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42433033846374,-71.67027860594493,-1942375.3988777,2822809.92331746,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42424991590336,-71.67056820525579,-1942362.33467058,2822778.16066634,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42423432215902,-71.67059596184747,-1942360.15699288,2822775.21865121,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42430324073923,-71.67063798981096,-1942367.71995744,2822769.56393975,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42426066214671,-71.67073281284561,-1942361.53558775,2822759.37465025,False, , ,0, , , , , , 
TRACK,1.23.24-5,-16.42411146168878,-71.67095368948387,-1942341.2591864,2822736.28884898,False, , ,0, , , , , , 
TRACK,1.23.24-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-6,-16.42424390594083,-71.671917654135,-1942344.73893755,2822625.37435709,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42455180374117,-71.67197164616469,-1942380.20109165,2822615.2653531,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42459322120431,-71.67153233293057,-1942390.56084443,2822664.4929586,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42467751411836,-71.67120226431992,-1942404.58567122,2822700.78951131,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42442546827192,-71.67112103102832,-1942376.0197366,2822713.26027285,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42429630264261,-71.67105223157873,-1942361.72065019,2822722.72892822,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42409790427254,-71.67097559684156,-1942339.39373977,2822733.98302042,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42406636436762,-71.67113272507382,-1942333.72518984,2822716.59267789,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42407835029795,-71.67129009721587,-1942333.16225347,2822698.61025282,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42405722749711,-71.67152478255697,-1942327.74568709,2822672.29924734,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42404477358309,-71.67167159724107,-1942324.44642354,2822655.82973966,False, , ,0, , , , , , 
TRACK,1.23.24-6,-16.42399187803324,-71.67192753854816,-1942315.03472983,2822627.52295469,False, , ,0, , , , , , 
TRACK,1.23.24-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-7,-16.42440748335459,-71.67256115938567,-1942355.88397507,2822550.3579023,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.42451927843225,-71.67229915895987,-1942372.28444708,2822578.58707218,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.42446425390705,-71.67224793999031,-1942366.46729028,2822585.10262175,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.42449449547735,-71.67198870220597,-1942373.26135554,2822614.07645986,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.42429063265662,-71.67194988307715,-1942349.8198698,2822621.11755307,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.4240199502521,-71.67195117358243,-1942318.03375234,2822624.4815703,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.42402537076239,-71.67226008087462,-1942314.80376302,2822589.41868039,False, , ,0, , , , , , 
TRACK,1.23.24-7,-16.42404954707837,-71.67244794091253,-1942315.29015883,2822567.82467388,False, , ,0, , , , , , 
TRACK,1.23.24-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-8,-16.42416669085478,-71.67325268428553,-1942318.96769337,2822475.14583521,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42427594835707,-71.67335408379451,-1942330.52212349,2822462.24278405,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42437432400221,-71.67335808170584,-1942342.01833506,2822460.51426684,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42444925773237,-71.67335427485718,-1942350.86086971,2822459.97382198,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42447933617747,-71.6733217148181,-1942354.79863743,2822463.27211007,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42430258299455,-71.6731953375603,-1942335.63492092,2822479.87981824,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42426426147715,-71.67311227509494,-1942332.17669711,2822489.78587208,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42418541830252,-71.67305296542671,-1942323.66521053,2822497.52671949,False, , ,0, , , , , , 
TRACK,1.23.24-8,-16.42406276760353,-71.67321166744196,-1942307.28364355,2822481.13970793,False, , ,0, , , , , , 
TRACK,1.23.24-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-9,-16.42412772837563,-71.67299665718876,-1942317.59889607,2822504.65327749,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42426330598872,-71.67307176027481,-1942332.57160177,2822494.38769317,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42429988322767,-71.67299031602246,-1942337.88393418,2822503.13921672,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42432337046682,-71.67286427977464,-1942342.21799609,2822517.11177084,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42430087700184,-71.67278067926914,-1942340.62424652,2822526.87354926,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42428005531765,-71.67267494891277,-1942339.5036806,2822539.1204827,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42429507455637,-71.67256749796556,-1942342.61128395,2822551.09756034,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42401593053754,-71.67247321132457,-1942311.02832873,2822565.39800467,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42393298390763,-71.67248715680898,-1942301.11838457,2822564.89388835,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42380419655036,-71.67251825008651,-1942285.61352451,2822563.04171983,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42384345455042,-71.67287226939645,-1942285.79060802,2822522.42990883,False, , ,0, , , , , , 
TRACK,1.23.24-9,-16.42395221921733,-71.67312446626008,-1942295.39999446,2822492.45115843,False, , ,0, , , , , , 
TRACK,1.23.24-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-10,-16.42398113356938,-71.67169145923072,-1942316.72839628,2822654.40508329,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42397366311603,-71.67145813316031,-1942318.77191068,2822680.93290763,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42399748661779,-71.67095243594321,-1942327.89755749,2822737.90895137,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42397014247892,-71.67094368555623,-1942324.79768428,2822739.25480505,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42383306275017,-71.67091329821369,-1942309.08889531,2822744.47479234,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.4236733576069,-71.67088611838496,-1942290.68439205,2822749.62484202,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.4236865766879,-71.67101941678895,-1942290.56752,2822734.35341862,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42372218904107,-71.67108566794896,-1942293.91814552,2822726.38668535,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42371436190969,-71.67116121739628,-1942292.05387829,2822717.92998676,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42371052819184,-71.67131422336212,-1942289.6888713,2822700.64727568,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42364528778595,-71.67133515121662,-1942281.76964598,2822699.12262421,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42364154625464,-71.67146649275311,-1942279.68663535,2822684.29285793,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42369976640137,-71.67153865349155,-1942285.61679235,2822675.36354523,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42382425991354,-71.67173180619059,-1942297.81114172,2822651.86895329,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42395602356463,-71.6718635914211,-1942311.62684342,2822635.23176574,False, , ,0, , , , , , 
TRACK,1.23.24-10,-16.42397877137334,-71.67180373351133,-1942315.04592741,2822641.71740928,False, , ,0, , , , , , 
TRACK,1.23.24-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-11,-16.42364567028006,-71.67106032122348,-1942285.2543419,2822730.25026744,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42361855923287,-71.67087381733361,-1942284.40663366,2822751.72894819,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42323475939238,-71.67069377015997,-1942241.61326488,2822777.10190904,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42312619093357,-71.67058942348842,-1942230.17650986,2822790.33026003,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42301637455465,-71.6705036198175,-1942218.36118828,2822801.47425045,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42291921771307,-71.67042025362687,-1942208.00121353,2822812.17796021,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42287558300891,-71.6703616509441,-1942203.61324194,2822819.38236851,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42282194622479,-71.67042413389962,-1942196.53578535,2822812.99983193,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42283803238134,-71.67053563963098,-1942197.02821944,2822800.15979386,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42290257107186,-71.67064435304141,-1942203.24252897,2822787.0077495,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42296761212964,-71.6707551975197,-1942209.48912795,2822773.60779729,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.4230754973892,-71.67089600301298,-1942220.38939219,2822756.25827118,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42319250901301,-71.67100333185739,-1942232.77980778,2822742.5826544,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42331881813196,-71.67109127211126,-1942246.50413221,2822730.98281934,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42344282859524,-71.67118270228099,-1942259.91497088,2822719.01746624,False, , ,0, , , , , , 
TRACK,1.23.24-11,-16.42358513067003,-71.67120298231873,-1942276.36321049,2822714.87476979,False, , ,0, , , , , , 
TRACK,1.23.24-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-12,-16.42393827181748,-71.67065393086989,-1942324.68374608,2822772.49139793,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.423842110051,-71.67064883104558,-1942313.46099601,2822774.3162017,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42379388612157,-71.67061911210945,-1942308.17289489,2822778.30815653,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42375994983414,-71.67058441724512,-1942304.62402673,2822782.67849249,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42371776613614,-71.67056142109614,-1942299.96072347,2822785.8305595,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42366919094476,-71.67055010868798,-1942294.40100304,2822787.74198315,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42361431218614,-71.67054641295401,-1942288.00609164,2822788.87233814,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42358216899291,-71.67055631812795,-1942284.10943742,2822788.1671328,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42355516546029,-71.67057670282605,-1942280.68486319,2822786.2081522,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42352959203108,-71.67060337991262,-1942277.34938393,2822783.51782265,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42350541584286,-71.67063644918244,-1942274.0978941,2822780.08526571,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42350292429724,-71.67067120866469,-1942273.37039547,2822776.18002486,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.4235064721943,-71.67070449234473,-1942273.37022383,2822772.3636414,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.4235191040574,-71.67075118943289,-1942274.26835823,2822766.90998506,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42355479812792,-71.67078939057339,-1942277.97966017,2822762.11967093,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42365121840004,-71.67083840990578,-1942288.68303461,2822755.31635461,False, , ,0, , , , , , 
TRACK,1.23.24-12,-16.42388383572329,-71.67088198643701,-1942315.44006423,2822747.36332446,False, , ,0, , , , , , 
TRACK,1.23.24-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-13,-16.42298550821524,-71.67041138796613,-1942215.89276696,2822812.32259725,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.42305986182226,-71.67048833250597,-1942223.65667292,2822802.64205066,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.42314242456993,-71.67055216407154,-1942232.54821457,2822794.34049538,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.4232347717794,-71.6706098613905,-1942242.66494023,2822786.60694633,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.42334364205424,-71.67067791118419,-1942254.59141192,2822777.48639566,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.42346516352261,-71.67047533100109,-1942271.39007213,2822798.8587499,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.42295273384309,-71.67010761986128,-1942215.84806333,2822847.15865848,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.4228615664024,-71.67022797723963,-1942203.64118892,2822834.70678311,False, , ,0, , , , , , 
TRACK,1.23.24-13,-16.42289966742469,-71.67032597056775,-1942206.88664113,2822823.11193103,False, , ,0, , , , , , 
TRACK,1.23.24-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.24-14,-16.42308195595248,-71.66999888504297,-1942232.37601458,2822857.80039262,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42308853757325,-71.67006433476955,-1942232.32930171,2822850.30085034,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42314579066134,-71.67013852599857,-1942238.12055183,2822841.15393358,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42321010107751,-71.67021901311978,-1942244.66132408,2822831.20229934,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42327294270532,-71.67026368660476,-1942251.47796226,2822825.32670331,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42336959281702,-71.67034810168543,-1942261.76530894,2822814.51072311,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42344849819951,-71.6704046869136,-1942270.31826518,2822807.07744606,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42351832550295,-71.67043521261577,-1942278.13188954,2822802.71392796,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42364076857882,-71.67047340431743,-1942292.02512221,2822796.79964894,False, , ,0, , , , , , 
TRACK,1.23.24-14,-16.42374549627828,-71.67048837688755,-1942304.12970394,2822793.74537289,False, , ,0, , , , , , 
