type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.29.33-17,-16.30956886982107,-71.61018491617234,8195036.31067391,221084.439455836,False, , ,0, , , , , , 
TRACK,1.29.33-17,-16.31064877731156,-71.61130128843719,8194915.22013496,220966.60901619,False, , ,0, , , , , , 
TRACK,1.29.33-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-18,-16.31059092291628,-71.61022672206057,8194923.09679972,221081.418348062,False, , ,0, , , , , , 
TRACK,1.29.33-18,-16.30983916418684,-71.60921196976672,8195007.71659324,221188.849192761,False, , ,0, , , , , , 
TRACK,1.29.33-18,-16.30960214421392,-71.60944096412207,8195033.64489867,221164.029450024,False, , ,0, , , , , , 
TRACK,1.29.33-18,-16.31048380634297,-71.61033801417011,8194934.80386244,221069.367282786,False, , ,0, , , , , , 
TRACK,PARQUE, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,PARQUE,-16.31108664918191,-71.61083590097337,8194867.37840113,221016.98854709,False, , ,0, , , , , , 
TRACK,PARQUE,-16.31077940577904,-71.61046725591754,8194901.89961898,221055.967964463,False, , ,0, , , , , , 
TRACK,PARQUE,-16.3106896719843,-71.61055069030583,8194911.72027298,221046.920050051,False, , ,0, , , , , , 
TRACK,PARQUE,-16.31100321963764,-71.61090717370654,8194876.51771722,221009.249870452,False, , ,0, , , , , , 
TRACK,1.29.33-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-19,-16.30980160635663,-71.6098126881168,8195011.05272772,221124.567671102,False, , ,0, , , , , , 
TRACK,1.29.33-19,-16.30952336817032,-71.6095149403393,8195042.26535336,221156.008336387,False, , ,0, , , , , , 
TRACK,1.29.33-19,-16.30888713744597,-71.61017506325436,8195111.80218009,221084.52664266,False, , ,0, , , , , , 
TRACK,1.29.33-19,-16.30917309156252,-71.61047444149502,8195079.73295131,221052.922554341,False, , ,0, , , , , , 
TRACK,1.29.33-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-20,-16.30911919203031,-71.61053648101843,8195085.61551077,221046.212907615,False, , ,0, , , , , , 
TRACK,1.29.33-20,-16.30883826011948,-71.61023645650623,8195117.12960028,221077.893215319,False, , ,0, , , , , , 
TRACK,1.29.33-20,-16.30854121787489,-71.61053091994205,8195149.61356223,221045.988188356,False, , ,0, , , , , , 
TRACK,1.29.33-20,-16.3088242688823,-71.61083251281852,8195117.86266422,221014.143178816,False, , ,0, , , , , , 
TRACK,1.29.33-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-21,-16.30874716172341,-71.61092241910015,8195126.27649534,221004.421097966,False, , ,0, , , , , , 
TRACK,1.29.33-21,-16.30847161173393,-71.61061587989151,8195157.2037034,221036.805605015,False, , ,0, , , , , , 
TRACK,1.29.33-21,-16.30770972326501,-71.61138676254457,8195240.50079332,220953.302510233,False, , ,0, , , , , , 
TRACK,1.29.33-21,-16.30800447650644,-71.61169329914345,8195207.44737728,220920.945468257,False, , ,0, , , , , , 
TRACK,1.29.33-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-22,-16.30792196718342,-71.61176123936643,8195216.48936242,220913.564268522,False, , ,0, , , , , , 
TRACK,1.29.33-22,-16.30764626010782,-71.61146057671697,8195247.42604693,220945.320277986,False, , ,0, , , , , , 
TRACK,1.29.33-22,-16.30685277478787,-71.61228264874447,8195334.15102025,220856.29846061,False, , ,0, , , , , , 
TRACK,1.29.33-22,-16.30713519357811,-71.61257918415552,8195302.4767736,220824.993216812,False, , ,0, , , , , , 
TRACK,1.29.33-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.33-23,-16.30705907796641,-71.61266280633939,8195310.78937199,220815.94428747,False, , ,0, , , , , , 
TRACK,1.29.33-23,-16.30675453420859,-71.61236072749375,8195344.92079438,220847.810862554,False, , ,0, , , , , , 
TRACK,1.29.33-23,-16.30578530193303,-71.61337875651958,8195450.834849,220737.586882496,False, , ,0, , , , , , 
TRACK,1.29.33-23,-16.30606898153722,-71.61368246288342,8195419.01101593,220705.516645981,False, , ,0, , , , , , 
TRACK,1.29.32-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-1,-16.30371402119567,-71.61849750370907,8195673.13722847,220187.336710363,False, , ,0, , , , , , 
TRACK,1.29.32-1,-16.30317068375804,-71.61788920021439,8195734.12809595,220251.606274006,False, , ,0, , , , , , 
TRACK,1.29.32-1,-16.3029524048847,-71.61810128100542,8195758.0038935,220228.619662181,False, , ,0, , , , , , 
TRACK,1.29.32-1,-16.30352840322391,-71.61868763769888,8195693.42701833,220166.743122053,False, , ,0, , , , , , 
TRACK,1.29.32-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-2,-16.30424343737503,-71.6179087072952,8195615.33080569,220251.045037783,False, , ,0, , , , , , 
TRACK,1.29.32-2,-16.3036883548956,-71.61735717360033,8195677.54394913,220309.2278618,False, , ,0, , , , , , 
TRACK,1.29.32-2,-16.30319853370697,-71.61783936647778,8195731.11306486,220256.974241862,False, , ,0, , , , , , 
TRACK,1.29.32-2,-16.30373180301452,-71.61845186816791,8195671.23115,220192.241480885,False, , ,0, , , , , , 
TRACK,1.29.32-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-3,-16.30483788507943,-71.61730476983435,8195550.34502238,220316.464345725,False, , ,0, , , , , , 
TRACK,1.29.32-3,-16.30425831287248,-71.6167426987796,8195615.28384078,220375.739015765,False, , ,0, , , , , , 
TRACK,1.29.32-3,-16.30377054332625,-71.61723623789891,8195668.61035469,220322.275447723,False, , ,0, , , , , , 
TRACK,1.29.32-3,-16.30431975797166,-71.61783129558373,8195606.98717368,220259.430576861,False, , ,0, , , , , , 
TRACK,1.29.32-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-4,-16.30310648608635,-71.61777666799249,8195741.3902126,220263.547373644,False, , ,0, , , , , , 
TRACK,1.29.32-4,-16.30418132423017,-71.6166403851761,8195623.94803401,220386.569301574,False, , ,0, , , , , , 
TRACK,1.29.32-4,-16.3037839188897,-71.61629359405066,8195668.42264647,220423.084729371,False, , ,0, , , , , , 
TRACK,1.29.32-4,-16.30273895838922,-71.61732844597628,8195782.69628961,220310.950627237,False, , ,0, , , , , , 
TRACK,1.29.32-CANCHA, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-CANCHA,-16.3029768426954,-71.61778953676158,8195755.72609112,220261.987176043,False, , ,0, , , , , , 
TRACK,1.29.32-CANCHA,-16.30274291440485,-71.61757216517567,8195781.92388018,220284.896917298,False, , ,0, , , , , , 
TRACK,1.29.32-CANCHA,-16.30261909640714,-71.61770818481411,8195795.44580463,220270.177270449,False, , ,0, , , , , , 
TRACK,1.29.32-CANCHA,-16.30285470293476,-71.61794502219887,8195769.03547799,220245.188559676,False, , ,0, , , , , , 
TRACK,1.29.32-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-5,-16.30375878164035,-71.61617303934401,8195671.37107819,220435.939091993,False, , ,0, , , , , , 
TRACK,1.29.32-5,-16.30334603238955,-71.61584064967619,8195717.52463712,220470.893066314,False, , ,0, , , , , , 
TRACK,1.29.32-5,-16.30234512784184,-71.61688301239305,8195826.91054248,220358.018545304,False, , ,0, , , , , , 
TRACK,1.29.32-5,-16.3026704791424,-71.61726376214743,8195790.36675405,220317.769565169,False, , ,0, , , , , , 
TRACK,1.29.32-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-6,-16.30327652502234,-71.6157137906756,8195725.39413519,220484.358534482,False, , ,0, , , , , , 
TRACK,1.29.32-6,-16.30293185816024,-71.61539249245448,8195763.99461233,220518.223426568,False, , ,0, , , , , , 
TRACK,1.29.32-6,-16.30191827033886,-71.61641129036296,8195874.81731289,220407.850613746,False, , ,0, , , , , , 
TRACK,1.29.32-6,-16.30224567735934,-71.61679235176908,8195838.04561623,220367.571059699,False, , ,0, , , , , , 
TRACK,1.29.32-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-7,-16.30288286685476,-71.61530824585601,8195769.53420872,220527.161802875,False, , ,0, , , , , , 
TRACK,1.29.32-7,-16.30249847792972,-71.61493663399628,8195812.60140834,220566.350171099,False, , ,0, , , , , , 
TRACK,1.29.32-7,-16.30168635964592,-71.61579159530984,8195901.3432262,220473.781576544,False, , ,0, , , , , , 
TRACK,1.29.32-7,-16.30203321099239,-71.61619862128393,8195862.38328109,220430.753254027,False, , ,0, , , , , , 
TRACK,1.29.32-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-8,-16.30230474355054,-71.61493620756609,8195834.05135817,220566.120779028,False, , ,0, , , , , , 
TRACK,1.29.32-8,-16.30170235996205,-71.61487288207195,8195900.8312544,220572.03678629,False, , ,0, , , , , , 
TRACK,1.29.32-8,-16.30125842037739,-71.61530740167336,8195949.38653087,220524.946035948,False, , ,0, , , , , , 
TRACK,1.29.32-8,-16.30161153597011,-71.61568883400537,8195909.76826021,220484.662999007,False, , ,0, , , , , , 
TRACK,1.29.32-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-9,-16.30156989560363,-71.61573448099956,8195914.31590072,220479.723116616,False, , ,0, , , , , , 
TRACK,1.29.32-9,-16.30121550319428,-71.61538880629747,8195954.02652231,220516.180985128,False, , ,0, , , , , , 
TRACK,1.29.32-9,-16.30105903278724,-71.61555099103202,8195971.12784736,220498.617369866,False, , ,0, , , , , , 
TRACK,1.29.32-9,-16.30142237813208,-71.61591202883322,8195930.40490242,220460.529519264,False, , ,0, , , , , , 
TRACK,1.29.32-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-10,-16.30122017111979,-71.61530853451032,8195953.61975765,220524.770613058,False, , ,0, , , , , , 
TRACK,1.29.32-10,-16.30075744509546,-71.61507262602669,8196005.17401289,220549.338176356,False, , ,0, , , , , , 
TRACK,1.29.32-10,-16.30058401767611,-71.61523749743007,8196024.14908455,220531.463217357,False, , ,0, , , , , , 
TRACK,1.29.32-10,-16.30095538527782,-71.61563965064012,8195982.48166376,220488.990352165,False, , ,0, , , , , , 
TRACK,1.29.32-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-11,-16.3014007773814,-71.61505951890052,8195933.96523558,220551.652769108,False, , ,0, , , , , , 
TRACK,1.29.32-11,-16.30051415284886,-71.61462971792595,8196032.71724581,220596.35064054,False, , ,0, , , , , , 
TRACK,1.29.32-11,-16.30034946977649,-71.6148053805011,8196050.70942973,220577.334277187,False, , ,0, , , , , , 
TRACK,1.29.32-11,-16.30121345723402,-71.61525688949364,8195954.4338873,220530.28318787,False, , ,0, , , , , , 
TRACK,1.29.32-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-12,-16.29986155261986,-71.61446770558545,8196105.19208876,220612.747728476,False, , ,0, , , , , , 
TRACK,1.29.32-12,-16.30025217730813,-71.61406098814588,8196062.50128617,220656.79015011,False, , ,0, , , , , , 
TRACK,1.29.32-12,-16.29985943308144,-71.61365209724453,8196106.54425367,220699.953568961,False, , ,0, , , , , , 
TRACK,1.29.32-12,-16.29946396904235,-71.61406041605943,8196149.76873824,220655.733079602,False, , ,0, , , , , , 
TRACK,1.29.32-12,-16.29956687745519,-71.61416839178482,8196138.22726593,220644.333761755,False, , ,0, , , , , , 
TRACK,1.29.32-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-13,-16.30152241773969,-71.61478704135976,8195920.87127393,220580.959831123,False, , ,0, , , , , , 
TRACK,1.29.32-13,-16.30083340499106,-71.61445874778077,8195997.60546161,220615.084571088,False, , ,0, , , , , , 
TRACK,1.29.32-13,-16.3006621983686,-71.61463049983745,8196016.32527158,220596.477124071,False, , ,0, , , , , , 
TRACK,1.29.32-13,-16.30140503918335,-71.61500479883148,8195933.56839737,220557.509714475,False, , ,0, , , , , , 
TRACK,1.29.32-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-14,-16.3024343644527,-71.61443425166965,8195820.38835039,220619.975670875,False, , ,0, , , , , , 
TRACK,1.29.32-14,-16.30167838275544,-71.61453592765253,8195903.94773404,220608.031257953,False, , ,0, , , , , , 
TRACK,1.29.32-14,-16.30165102311707,-71.61477535353369,8195906.64870972,220582.392063823,False, , ,0, , , , , , 
TRACK,1.29.32-14,-16.30240580294785,-71.61486404042471,8195822.96145882,220573.980592196,False, , ,0, , , , , , 
TRACK,1.29.32-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-15,-16.30293542286149,-71.61443809937174,8195764.90824855,220620.275341778,False, , ,0, , , , , , 
TRACK,1.29.32-15,-16.30247480203181,-71.61442368458725,8195815.92577459,220621.162926857,False, , ,0, , , , , , 
TRACK,1.29.32-15,-16.30242145314997,-71.61486408043518,8195821.2286868,220573.998527506,False, , ,0, , , , , , 
TRACK,1.29.32-15,-16.30244449828497,-71.61484652961389,8195818.70129511,220575.907833317,False, , ,0, , , , , , 
TRACK,1.29.32-15,-16.30292473588145,-71.61489271926544,8195765.46831767,220571.650722994,False, , ,0, , , , , , 
TRACK,1.29.32-PARQUE, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-PARQUE,-16.30337362768474,-71.61565243505866,8195714.72751015,220491.056744759,False, , ,0, , , , , , 
TRACK,1.29.32-PARQUE,-16.30402116682401,-71.6150104856039,8195643.91515185,220560.61518014,False, , ,0, , , , , , 
TRACK,1.29.32-PARQUE,-16.30303423521725,-71.61494598094392,8195753.27204984,220566.111238262,False, , ,0, , , , , , 
TRACK,1.29.32-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-16,-16.30456750140335,-71.61626845321852,8195581.70244532,220426.885768025,False, , ,0, , , , , , 
TRACK,1.29.32-16,-16.30377897063494,-71.61539987894417,8195670.19611358,220518.63631635,False, , ,0, , , , , , 
TRACK,1.29.32-16,-16.30344363357225,-71.61572459133399,8195706.87783551,220483.440973859,False, , ,0, , , , , , 
TRACK,1.29.32-16,-16.30424189769962,-71.61660521346263,8195617.28986305,220390.416000218,False, , ,0, , , , , , 
TRACK,1.29.32-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-17,-16.30498024946141,-71.61587219462626,8195536.54836107,220469.840873786,False, , ,0, , , , , , 
TRACK,1.29.32-17,-16.30415573815986,-71.61501312820279,8195629.01241676,220560.523662382,False, , ,0, , , , , , 
TRACK,1.29.32-17,-16.30383989945324,-71.61532506734247,8195663.55293275,220526.721890291,False, , ,0, , , , , , 
TRACK,1.29.32-17,-16.3046375178669,-71.61621400651451,8195574.02522302,220432.806789412,False, , ,0, , , , , , 
TRACK,1.29.32-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-18,-16.30534492963896,-71.61548799497936,8195496.69953512,220511.43818364,False, , ,0, , , , , , 
TRACK,1.29.32-18,-16.30453605184248,-71.61465463551187,8195587.39731185,220599.394465699,False, , ,0, , , , , , 
TRACK,1.29.32-18,-16.30419787189338,-71.61497410692275,8195624.40106233,220564.755732594,False, , ,0, , , , , , 
TRACK,1.29.32-18,-16.30502635126566,-71.61581239869652,8195531.52618859,220476.299858411,False, , ,0, , , , , , 
TRACK,1.29.32-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-19,-16.30598299134237,-71.6161438842998,8195425.15671291,220442.215417457,False, , ,0, , , , , , 
TRACK,1.29.32-19,-16.30543875395712,-71.61551559211779,8195486.27389434,220508.620669754,False, , ,0, , , , , , 
TRACK,1.29.32-19,-16.30433103742828,-71.61664359446073,8195607.36806421,220386.438822438,False, , ,0, , , , , , 
TRACK,1.29.32-19,-16.30490329553721,-71.61726643812317,8195543.15566858,220320.655806115,False, , ,0, , , , , , 
TRACK,1.29.32-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-20,-16.30635060212873,-71.61571579139537,8195385.04369674,220488.509904784,False, , ,0, , , , , , 
TRACK,1.29.32-20,-16.30581793079971,-71.61511095832169,8195444.84803243,220552.423254305,False, , ,0, , , , , , 
TRACK,1.29.32-20,-16.30552732053569,-71.61543627176297,8195476.57698336,220517.227517722,False, , ,0, , , , , , 
TRACK,1.29.32-20,-16.30605171114434,-71.6160314859569,8195417.70254294,220454.330845038,False, , ,0, , , , , , 
TRACK,1.29.32-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-21,-16.30570848627714,-71.61510322882145,8195456.97582124,220553.094318691,False, , ,0, , , , , , 
TRACK,1.29.32-21,-16.3052945097257,-71.61464612101544,8195503.43607113,220601.381456718,False, , ,0, , , , , , 
TRACK,1.29.32-21,-16.30500063331502,-71.61493994964049,8195535.56988118,220569.547513049,False, , ,0, , , , , , 
TRACK,1.29.32-21,-16.30542133728224,-71.61539587101392,8195488.36636107,220521.396756138,False, , ,0, , , , , , 
TRACK,1.29.32-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-22,-16.3052587253331,-71.61460641814381,8195507.45237841,220605.575771956,False, , ,0, , , , , , 
TRACK,1.29.32-22,-16.3049278506495,-71.61425966754374,8195544.56057388,220642.181439605,False, , ,0, , , , , , 
TRACK,1.29.32-22,-16.30463616295073,-71.61455230917879,8195576.45374546,220610.477538834,False, , ,0, , , , , , 
TRACK,1.29.32-22,-16.30496587033911,-71.61491689883049,8195539.45027843,220571.962805756,False, , ,0, , , , , , 
TRACK,1.29.32-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-23,-16.30610005566818,-71.614675112052,8195414.21003909,220599.425183636,False, , ,0, , , , , , 
TRACK,1.29.32-23,-16.30533745116677,-71.61383728117764,8195499.79042989,220687.92513608,False, , ,0, , , , , , 
TRACK,1.29.32-23,-16.30497997600311,-71.61418555135028,8195538.89108428,220650.180080141,False, , ,0, , , , , , 
TRACK,1.29.32-23,-16.30576250030646,-71.61503899474693,8195451.08371048,220560.039027459,False, , ,0, , , , , , 
TRACK,1.29.32-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-24,-16.30646061896685,-71.61428287322546,8195374.827854,220641.875739104,False, , ,0, , , , , , 
TRACK,1.29.32-24,-16.30569363409732,-71.61346265615231,8195460.86891247,220728.486130335,False, , ,0, , , , , , 
TRACK,1.29.32-24,-16.30538683650698,-71.61378332347141,8195494.39666358,220693.76447618,False, , ,0, , , , , , 
TRACK,1.29.32-24,-16.30616299835454,-71.61460239214904,8195407.34101129,220607.289858201,False, , ,0, , , , , , 
TRACK,1.29.32-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.32-25,-16.30711096117744,-71.61495648135464,8195301.9015084,220570.775992913,False, , ,0, , , , , , 
TRACK,1.29.32-25,-16.30653231751175,-71.61436494887902,8195366.77721948,220633.201872603,False, , ,0, , , , , , 
TRACK,1.29.32-25,-16.30588010638448,-71.61507473886545,8195438.0139014,220556.384176756,False, , ,0, , , , , , 
TRACK,1.29.32-25,-16.30643852814371,-71.6156766722138,8195375.36258291,220492.817453916,False, , ,0, , , , , , 
TRACK,1.29.31-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.31-1,-16.30380020525011,-71.61456291033395,8195668.9925338,220608.157517307,False, , ,0, , , , , , 
TRACK,1.29.31-1,-16.30351473727743,-71.6142482039913,8195701.02954472,220641.401679003,False, , ,0, , , , , , 
TRACK,1.29.31-1,-16.30336691005626,-71.61438270005542,8195717.21194549,220626.811169614,False, , ,0, , , , , , 
TRACK,1.29.31-1,-16.30365287967793,-71.61469847681892,8195685.11790574,220593.453256393,False, , ,0, , , , , , 
TRACK,1.29.31-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.31-2,-16.30382573555901,-71.6145747010583,8195666.14977607,220606.933055911,False, , ,0, , , , , , 
TRACK,1.29.31-2,-16.30354804174361,-71.61488438113855,8195696.47023296,220573.42701287,False, , ,0, , , , , , 
TRACK,1.29.31-2,-16.30411796705024,-71.61494060950328,8195633.29367733,220568.223934769,False, , ,0, , , , , , 
TRACK,1.29.31-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.31-3,-16.30487687934792,-71.61413975486386,8195550.36822799,220654.930424694,False, , ,0, , , , , , 
TRACK,1.29.31-3,-16.30455685672872,-71.61383096569577,8195586.22280576,220687.492721366,False, , ,0, , , , , , 
TRACK,1.29.31-3,-16.3038747066308,-71.61456267058757,8195660.74441884,220608.28889319,False, , ,0, , , , , , 
TRACK,1.29.31-3,-16.30413839279534,-71.61491207901541,8195631.07134693,220571.303485349,False, , ,0, , , , , , 
TRACK,1.29.31-4, , ,10000000,11015404.4991538, , , , , , , , , , 
