type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.13-9;-16.44251122;-71.61028201;-1945262.28;2829370.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44241688;-71.61045612;-1945249.015;2829352.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.4423206;-71.61056327;-1945236.364;2829341.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.4422061;-71.61063487;-1945222.02;2829334.724;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44220491;-71.61070518;-1945220.997;2829326.773;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44227875;-71.61075943;-1945228.984;2829319.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44239378;-71.61090178;-1945240.7;2829302.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44258471;-71.61112041;-1945260.368;2829274.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44270558;-71.61129242;-1945272.397;2829253.714;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-9;-16.44283755;-71.61110116;-1945290.295;2829273.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44176501;-71.61124852;-1945162.519;2829270.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44181771;-71.61114198;-1945170.045;2829282.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44188374;-71.61109772;-1945178.354;2829286.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44201603;-71.61102597;-1945194.789;2829292.886;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.4421026;-71.61094811;-1945205.931;2829300.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44214738;-71.61086457;-1945212.238;2829309.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44216471;-71.61074926;-1945215.723;2829322.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44217181;-71.61064143;-1945217.912;2829334.428;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44198675;-71.61067865;-1945195.717;2829332.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44189727;-71.61067204;-1945185.294;2829334.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44175526;-71.61070188;-1945168.246;2829333.004;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44166791;-71.61073885;-1945157.526;2829329.954;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44160763;-71.6108267;-1945149.344;2829320.785;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-10;-16.44145364;-71.61115411;-1945127.149;2829285.693;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44200825;-71.611348;-1945189.827;2829256.501;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44218525;-71.6114574;-1945209.233;2829241.799;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44227901;-71.61150475;-1945219.646;2829235.213;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.4424734;-71.61145629;-1945243.078;2829238.172;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44259854;-71.61138837;-1945258.623;2829244.238;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44270311;-71.61131245;-1945271.855;2829251.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44257672;-71.61114222;-1945259.156;2829272.411;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44241823;-71.61098187;-1945242.564;2829292.644;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44231572;-71.61085995;-1945232.061;2829307.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44219936;-71.61074155;-1945219.888;2829322.724;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44217485;-71.61087432;-1945215.341;2829308;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44213296;-71.61097528;-1945209.154;2829297.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44204224;-71.61104442;-1945197.633;2829290.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44191245;-71.61111058;-1945181.564;2829284.65;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44183199;-71.61115457;-1945171.563;2829280.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-11;-16.44178947;-71.61124241;-1945165.468;2829271.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44336962;-71.61019954;-1945364.1;2829368.891;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44352207;-71.61015804;-1945382.52;2829371.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44361121;-71.60994631;-1945395.648;2829394.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44372354;-71.60972765;-1945411.586;2829417.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44365606;-71.60963587;-1945404.817;2829429.024;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44358489;-71.60958463;-1945397.106;2829435.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44361214;-71.60950966;-1945401.248;2829443.897;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44358705;-71.60947699;-1945398.713;2829447.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44344861;-71.60941672;-1945383.216;2829456.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.4433107;-71.6093799;-1945367.488;2829462.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44321486;-71.60944269;-1945355.446;2829456.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44318245;-71.60948932;-1945351.054;2829451.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44317018;-71.60955013;-1945348.849;2829445.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.44317885;-71.60987755;-1945345.75;2829407.859;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-12;-16.4431792;-71.61003971;-1945343.752;2829389.481;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44396893;-71.60894618;-1945450.222;2829503.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44394036;-71.60885334;-1945448.036;2829513.984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.4436635;-71.60894099;-1945414.428;2829507.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44358149;-71.60886844;-1945405.712;2829516.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44355053;-71.60888953;-1945401.811;2829514.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44354076;-71.60890685;-1945400.446;2829513.127;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44354159;-71.60893089;-1945400.242;2829510.393;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44356528;-71.60896671;-1945402.573;2829506.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44358705;-71.60899037;-1945404.831;2829503.061;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44361156;-71.60901249;-1945407.431;2829500.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44364325;-71.60902615;-1945410.979;2829498.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-13;-16.44371743;-71.60902736;-1945419.674;2829497.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44524489;-71.60842481;-1945606.587;2829545.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44528931;-71.60834448;-1945612.813;2829554.062;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44534401;-71.60836478;-1945618.98;2829551.05;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44543559;-71.6081562;-1945632.355;2829573.489;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44546307;-71.6080234;-1945637.251;2829588.178;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44544181;-71.60785144;-1945636.917;2829607.938;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44520615;-71.60784325;-1945609.352;2829611.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44522736;-71.60806654;-1945609.034;2829586.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44519644;-71.60828244;-1945602.689;2829562.302;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.13-14;-16.44515127;-71.6083644;-1945596.355;2829553.604;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44133263;-71.60525292;-1945187.136;2829955.913;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44126994;-71.60527475;-1945179.501;2829954.256;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44099534;-71.60493755;-1945151.501;2829996.042;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44074329;-71.60465298;-1945125.486;2830031.57;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44055511;-71.60466668;-1945103.219;2830032.471;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44018945;-71.6047792;-1945058.871;2830024.485;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4401192;-71.60499439;-1945047.917;2830001.018;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43999263;-71.60488727;-1945034.404;2830014.805;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43971307;-71.60496085;-1945000.654;2830010.11;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4396661;-71.60455487;-1945000.244;2830056.723;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43963423;-71.60424687;-1945000.376;2830092.038;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43963822;-71.60408187;-1945002.919;2830110.682;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43913946;-71.60420636;-1944942.793;2830103.075;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43879632;-71.60432778;-1944900.977;2830093.788;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43860996;-71.60442726;-1944877.846;2830084.944;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43858566;-71.60458614;-1944872.994;2830067.257;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43859484;-71.60473113;-1944872.25;2830050.709;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43862022;-71.60481598;-1944874.162;2830040.764;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43869119;-71.6048654;-1944881.874;2830034.239;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43884455;-71.60488244;-1944899.666;2830030.31;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4390536;-71.60484546;-1944924.675;2830031.777;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43921261;-71.60477049;-1944944.288;2830038.201;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43939544;-71.60474792;-1944966.038;2830038.376;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43955379;-71.60470086;-1944985.222;2830041.644;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43959684;-71.60498096;-1944986.755;2830009.346;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43936917;-71.60499093;-1944959.899;2830011.183;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43934707;-71.60545465;-1944951.473;2829958.926;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43933863;-71.60576734;-1944946.55;2829923.605;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43930782;-71.60611653;-1944938.542;2829884.44;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43947328;-71.60627428;-1944955.986;2829864.41;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43928937;-71.60645184;-1944932.16;2829846.687;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4390427;-71.60618454;-1944906.56;2829880.188;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43898458;-71.60600389;-1944902.007;2829901.415;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43899947;-71.60582387;-1944906.018;2829921.619;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43880958;-71.60555571;-1944887.094;2829954.478;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43852508;-71.60583113;-1944850.228;2829926.977;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43870721;-71.60608262;-1944868.45;2829896.108;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43878134;-71.60625285;-1944875.013;2829875.853;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43883368;-71.60642347;-1944879.015;2829855.838;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43894062;-71.60653735;-1944890.138;2829841.541;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43906562;-71.6066591;-1944903.284;2829826.117;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43913292;-71.6067315;-1944910.276;2829817.037;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43921044;-71.60686263;-1944917.728;2829801.17;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4391952;-71.60704179;-1944913.686;2829781.067;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43913545;-71.60717718;-1944904.969;2829766.505;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43906845;-71.60732047;-1944895.301;2829751.141;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43901577;-71.60739396;-1944888.192;2829743.5;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43910139;-71.60751794;-1944896.686;2829728.337;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43916744;-71.60760327;-1944903.368;2829717.808;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43921277;-71.60762233;-1944908.451;2829715.058;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43927924;-71.60754987;-1944917.166;2829722.403;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43940562;-71.60738408;-1944934.088;2829739.541;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43955962;-71.60723646;-1944954.026;2829754.261;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43960157;-71.60722187;-1944959.134;2829755.368;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43971784;-71.60736103;-1944971.036;2829738.086;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43979815;-71.6072718;-1944981.587;2829747.151;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.439717;-71.60720035;-1944972.958;2829756.303;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43983229;-71.60714907;-1944987.139;2829760.611;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43991913;-71.60706071;-1944998.446;2829769.492;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44001681;-71.60695509;-1945011.242;2829780.187;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44006179;-71.60686741;-1945017.626;2829789.536;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4399841;-71.60682656;-1945009.017;2829795.176;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44001376;-71.60664794;-1945014.746;2829815.029;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43998751;-71.60647766;-1945013.805;2829834.666;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43993106;-71.60634815;-1945008.805;2829850.075;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43989241;-71.60619771;-1945006.159;2829867.626;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4399251;-71.60594866;-1945013.128;2829895.419;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.43994591;-71.60577527;-1945017.752;2829914.795;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4401066;-71.60581103;-1945036.17;2829908.65;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44018355;-71.6056778;-1945046.879;2829922.743;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44019247;-71.60559766;-1945048.934;2829931.707;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.4404279;-71.60557363;-1945076.878;2829931.362;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44060342;-71.60559875;-1945097.17;2829926.229;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44078725;-71.60564911;-1945118.121;2829918.127;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44090279;-71.60567775;-1945131.327;2829913.376;False; ; ;0; ; ; ; ; ; 
TRACK;13A.-Alto Tunales;-16.44135275;-71.60544835;-1945187.042;2829933.506;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4451738;-71.58022136;-1945953.194;2832742.268;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44524128;-71.58031332;-1945959.959;2832730.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44529768;-71.58045252;-1945964.829;2832714.457;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44535634;-71.58068197;-1945968.827;2832687.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44534322;-71.5811626;-1945961.233;2832633.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44533723;-71.58139234;-1945957.636;2832607.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536296;-71.58142614;-1945960.231;2832603.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4454111;-71.58139366;-1945966.294;2832606.325;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44561102;-71.58132352;-1945990.653;2832611.664;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44554908;-71.5811121;-1945986.042;2832636.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536246;-71.58116619;-1945963.447;2832632.737;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536897;-71.58085448;-1945968.137;2832667.976;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4453757;-71.58067547;-1945971.182;2832688.173;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44528311;-71.58032784;-1945964.689;2832728.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44516788;-71.58015896;-1945953.284;2832749.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44533715;-71.58002897;-1945974.799;2832761.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44525617;-71.57981173;-1945968.025;2832787.613;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44507721;-71.57988146;-1945946.133;2832782.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44504214;-71.57979575;-1945943.094;2832792.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44496602;-71.57995018;-1945932.21;2832775.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44490043;-71.57989851;-1945925.159;2832782.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44501071;-71.5795918;-1945941.972;2832815.74;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44503921;-71.57944236;-1945947.202;2832832.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44508251;-71.57920423;-1945955.286;2832858.724;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44514653;-71.57905965;-1945964.624;2832874.271;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44522554;-71.57884946;-1945976.55;2832897.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44529979;-71.57871818;-1945986.923;2832910.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44535555;-71.5786113;-1945994.816;2832922.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44541511;-71.57851211;-1946003.061;2832932.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44547745;-71.5784162;-1946011.589;2832942.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44551373;-71.57827263;-1946017.657;2832958.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44551125;-71.5781276;-1946019.194;2832975.133;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44550628;-71.57796198;-1946020.696;2832993.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44547178;-71.57780846;-1946018.579;2833011.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44545457;-71.5777521;-1946017.267;2833018.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44558232;-71.57768569;-1946033.107;2833024.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44548068;-71.57751464;-1946023.326;2833044.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44552508;-71.5774737;-1946029.056;2833049.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44563004;-71.57751646;-1946040.842;2833042.838;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44562022;-71.57721235;-1946043.52;2833077.43;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44577073;-71.57731085;-1946059.954;2833064.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44574956;-71.57756212;-1946054.302;2833036.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44573953;-71.57767033;-1946051.761;2833023.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44597731;-71.57770804;-1946079.207;2833016.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44604066;-71.5775305;-1946088.884;2833035.887;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44646654;-71.57782868;-1946135.138;2832996.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44637366;-71.57799767;-1946122.102;2832978.599;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44650524;-71.57810178;-1946136.241;2832965.084;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44663131;-71.57792756;-1946153.241;2832983.181;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44591787;-71.57738666;-1946076.277;2833053.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4456152;-71.5771831;-1946043.299;2833080.81;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44543074;-71.5771506;-1946022.047;2833086.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44533547;-71.57711526;-1946011.305;2833092.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44524868;-71.57708245;-1946001.526;2833097;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44507448;-71.57703299;-1945981.694;2833104.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44520481;-71.57757449;-1945990.176;2833041.814;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44518703;-71.57761351;-1945987.598;2833037.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44526071;-71.57777532;-1945994.21;2833018.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44536789;-71.57799522;-1946004.027;2832992.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44547027;-71.5782561;-1946012.763;2832961.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44549195;-71.57826434;-1946015.204;2832959.889;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44545823;-71.57839507;-1946009.598;2832945.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44535592;-71.57855675;-1945995.547;2832928.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44522542;-71.57871517;-1945978.228;2832912.279;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44518032;-71.57878266;-1945972.081;2832905.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44511195;-71.57890491;-1945962.513;2832892.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.44507906;-71.57900913;-1945957.338;2832880.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.14-1;-16.4450788;-71.57905224;-1945956.764;2832875.995;False; ; ;0; ; ; ; ; ; 
