type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.22-5,-16.49220075,-71.83616856,8174490.098,197203.4153,False, , ,0, , , , , , 
TRACK,1.9.22-5,-16.49175602,-71.83590016,8174539.748,197231.3978,False, , ,0, , , , , , 
TRACK,1.9.22-5,-16.49155869,-71.83625626,8174561.064,197193.0465,False, , ,0, , , , , , 
TRACK,1.9.22-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-6,-16.49137325,-71.83611966,8174581.804,197207.351,False, , ,0, , , , , , 
TRACK,1.9.22-6,-16.49144913,-71.83592495,8174573.694,197228.2712,False, , ,0, , , , , , 
TRACK,1.9.22-6,-16.49157184,-71.83591575,8174560.12,197229.4451,False, , ,0, , , , , , 
TRACK,1.9.22-6,-16.49163327,-71.83581539,8174553.469,197240.2636,False, , ,0, , , , , , 
TRACK,1.9.22-6,-16.49083128,-71.83531277,8174643.031,197292.7133,False, , ,0, , , , , , 
TRACK,1.9.22-6,-16.49064181,-71.83567786,8174663.463,197253.413,False, , ,0, , , , , , 
TRACK,1.9.22-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-7,-16.49183555,-71.83683617,8174529.535,197131.5218,False, , ,0, , , , , , 
TRACK,1.9.22-7,-16.49196758,-71.83658247,8174515.296,197158.8315,False, , ,0, , , , , , 
TRACK,1.9.22-7,-16.49134409,-71.83620552,8174584.904,197198.1327,False, , ,0, , , , , , 
TRACK,1.9.22-7,-16.49129232,-71.83633114,8174590.448,197184.6312,False, , ,0, , , , , , 
TRACK,1.9.22-7,-16.49154179,-71.8364885,8174562.587,197168.2083,False, , ,0, , , , , , 
TRACK,1.9.22-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-8,-16.49104733,-71.8362728,8174617.664,197190.4831,False, , ,0, , , , , , 
TRACK,1.9.22-8,-16.49121487,-71.83636705,8174598.97,197180.6746,False, , ,0, , , , , , 
TRACK,1.9.22-8,-16.49130977,-71.83617864,8174588.745,197200.9509,False, , ,0, , , , , , 
TRACK,1.9.22-8,-16.49097951,-71.83596381,8174625.639,197223.3884,False, , ,0, , , , , , 
TRACK,1.9.22-8,-16.49081038,-71.83630427,8174643.856,197186.7513,False, , ,0, , , , , , 
TRACK,1.9.22-8,-16.49097365,-71.83642105,8174625.601,197174.5293,False, , ,0, , , , , , 
TRACK,1.9.22-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-9,-16.49158722,-71.83571044,8174558.725,197251.4038,False, , ,0, , , , , , 
TRACK,1.9.22-9,-16.49224268,-71.83610333,8174485.553,197210.4496,False, , ,0, , , , , , 
TRACK,1.9.22-9,-16.49244626,-71.83571153,8174463.599,197252.6257,False, , ,0, , , , , , 
TRACK,1.9.22-9,-16.49162737,-71.83522975,8174555.001,197302.8217,False, , ,0, , , , , , 
TRACK,1.9.22-9,-16.49107218,-71.83489126,8174616.988,197338.1211,False, , ,0, , , , , , 
TRACK,1.9.22-9,-16.4908863,-71.83525543,8174637.024,197298.9249,False, , ,0, , , , , , 
TRACK,1.9.22-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-10,-16.49327942,-71.83624785,8174370.534,197196.6244,False, , ,0, , , , , , 
TRACK,1.9.22-10,-16.49250225,-71.8357771,8174457.3,197245.7074,False, , ,0, , , , , , 
TRACK,1.9.22-10,-16.49229804,-71.83614921,8174479.354,197205.6342,False, , ,0, , , , , , 
TRACK,1.9.22-10,-16.49306506,-71.83661441,8174393.72,197157.129,False, , ,0, , , , , , 
TRACK,1.9.22-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-11,-16.49388895,-71.83689909,8174302.059,197127.9991,False, , ,0, , , , , , 
TRACK,1.9.22-11,-16.4940211,-71.83671233,8174287.706,197148.1565,False, , ,0, , , , , , 
TRACK,1.9.22-11,-16.49332678,-71.83629409,8174365.22,197191.7581,False, , ,0, , , , , , 
TRACK,1.9.22-11,-16.49313235,-71.83664664,8174386.22,197153.7901,False, , ,0, , , , , , 
TRACK,1.9.22-11,-16.49359153,-71.83692498,8174334.955,197124.7691,False, , ,0, , , , , , 
TRACK,1.9.22-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-12,-16.49434715,-71.83635521,8174252.138,197186.8183,False, , ,0, , , , , , 
TRACK,1.9.22-12,-16.49355896,-71.8358789,8174340.133,197236.4769,False, , ,0, , , , , , 
TRACK,1.9.22-12,-16.49337332,-71.83623352,8174360.157,197198.3019,False, , ,0, , , , , , 
TRACK,1.9.22-12,-16.49411009,-71.8366997,8174277.871,197149.6448,False, , ,0, , , , , , 
TRACK,1.9.22-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-13,-16.4935124,-71.83582451,8174345.371,197242.2149,False, , ,0, , , , , , 
TRACK,1.9.22-13,-16.49274307,-71.83536231,8174431.256,197290.3965,False, , ,0, , , , , , 
TRACK,1.9.22-13,-16.49253337,-71.8357093,8174453.956,197252.9992,False, , ,0, , , , , , 
TRACK,1.9.22-13,-16.49329925,-71.83619678,8174368.415,197202.1115,False, , ,0, , , , , , 
TRACK,1.9.22-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-14,-16.4925593,-71.8351932,8174451.86,197308.1774,False, , ,0, , , , , , 
TRACK,1.9.22-14,-16.49275322,-71.83481462,8174430.956,197348.9253,False, , ,0, , , , , , 
TRACK,1.9.22-14,-16.4924083,-71.83460904,8174469.458,197370.3524,False, , ,0, , , , , , 
TRACK,1.9.22-14,-16.49221124,-71.83497058,8174490.737,197331.4194,False, , ,0, , , , , , 
TRACK,1.9.22-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-15,-16.4935296,-71.8357555,8174343.57,197249.6149,False, , ,0, , , , , , 
TRACK,1.9.22-15,-16.4937124,-71.83541571,8174323.838,197286.2012,False, , ,0, , , , , , 
TRACK,1.9.22-15,-16.49297477,-71.8349609,8174406.202,197333.642,False, , ,0, , , , , , 
TRACK,1.9.22-15,-16.49278861,-71.83530999,8174426.292,197296.0575,False, , ,0, , , , , , 
TRACK,1.9.22-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-16,-16.49450287,-71.83612892,8174235.234,197211.2357,False, , ,0, , , , , , 
TRACK,1.9.22-16,-16.49464496,-71.83595232,8174219.765,197230.3244,False, , ,0, , , , , , 
TRACK,1.9.22-16,-16.49378773,-71.83545911,8174315.431,197281.6817,False, , ,0, , , , , , 
TRACK,1.9.22-16,-16.49359223,-71.83580619,8174336.559,197244.2966,False, , ,0, , , , , , 
TRACK,1.9.22-16,-16.49435005,-71.83627713,8174251.934,197195.164,False, , ,0, , , , , , 
TRACK,1.9.22-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-17,-16.49475485,-71.83546542,8174208.329,197282.514,False, , ,0, , , , , , 
TRACK,1.9.22-17,-16.49403475,-71.83504623,8174288.698,197326.1769,False, , ,0, , , , , , 
TRACK,1.9.22-17,-16.49383051,-71.83539431,8174310.792,197288.6712,False, , ,0, , , , , , 
TRACK,1.9.22-17,-16.49468412,-71.83588719,8174215.528,197237.3435,False, , ,0, , , , , , 
TRACK,1.9.22-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-18,-16.49397412,-71.83498796,8174295.499,197332.3074,False, , ,0, , , , , , 
TRACK,1.9.22-18,-16.49319671,-71.83453539,8174382.265,197379.448,False, , ,0, , , , , , 
TRACK,1.9.22-18,-16.4930097,-71.83488639,8174402.446,197341.6575,False, , ,0, , , , , , 
TRACK,1.9.22-18,-16.49375257,-71.83535828,8174319.477,197292.3991,False, , ,0, , , , , , 
TRACK,1.9.22-19, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-19,-16.49293934,-71.83484014,8174410.307,197346.4885,False, , ,0, , , , , , 
TRACK,1.9.22-19,-16.49314081,-71.83447516,8174388.545,197385.7947,False, , ,0, , , , , , 
TRACK,1.9.22-19,-16.49238394,-71.83402112,8174473.039,197433.1247,False, , ,0, , , , , , 
TRACK,1.9.22-19,-16.49219365,-71.83437283,8174493.582,197395.2539,False, , ,0, , , , , , 
TRACK,1.9.22-20, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-20,-16.49317604,-71.83439418,8174384.766,197394.5013,False, , ,0, , , , , , 
TRACK,1.9.22-20,-16.49339897,-71.83400331,8174360.667,197436.607,False, , ,0, , , , , , 
TRACK,1.9.22-20,-16.49281517,-71.83363904,8174425.86,197474.6163,False, , ,0, , , , , , 
TRACK,1.9.22-20,-16.49260925,-71.83404742,8174448.05,197430.6655,False, , ,0, , , , , , 
TRACK,1.9.22-21, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-21,-16.49351137,-71.83459772,8174347.327,197373.2788,False, , ,0, , , , , , 
TRACK,1.9.22-21,-16.49371603,-71.83421901,8174325.234,197414.056,False, , ,0, , , , , , 
TRACK,1.9.22-21,-16.49346891,-71.83405645,8174352.842,197431.0393,False, , ,0, , , , , , 
TRACK,1.9.22-21,-16.49325882,-71.83443146,8174375.544,197390.648,False, , ,0, , , , , , 
TRACK,1.9.22-22, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-22,-16.49424297,-71.83451379,8174266.441,197383.3841,False, , ,0, , , , , , 
TRACK,1.9.22-22,-16.49375084,-71.83422446,8174321.371,197413.5281,False, , ,0, , , , , , 
TRACK,1.9.22-22,-16.49352878,-71.83461632,8174345.372,197371.3185,False, , ,0, , , , , , 
TRACK,1.9.22-22,-16.49401665,-71.83491161,8174290.904,197340.5301,False, , ,0, , , , , , 
TRACK,1.9.22-23, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-23,-16.49492027,-71.83492853,8174190.818,197340.1297,False, , ,0, , , , , , 
TRACK,1.9.22-23,-16.49431584,-71.8345791,8174258.274,197376.5193,False, , ,0, , , , , , 
TRACK,1.9.22-23,-16.49409757,-71.83495179,8174281.884,197336.3637,False, , ,0, , , , , , 
TRACK,1.9.22-23,-16.49478597,-71.83537765,8174205.015,197291.939,False, , ,0, , , , , , 
TRACK,1.9.22-24, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-24,-16.49506821,-71.83438199,8174175.257,197398.7493,False, , ,0, , , , , , 
TRACK,1.9.22-24,-16.49456882,-71.8341075,8174230.968,197427.2965,False, , ,0, , , , , , 
TRACK,1.9.22-24,-16.49435482,-71.83451089,8174254.06,197383.8675,False, , ,0, , , , , , 
TRACK,1.9.22-24,-16.49493762,-71.83485662,8174189.005,197347.8386,False, , ,0, , , , , , 
TRACK,1.9.22-25, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-25,-16.4942723,-71.83445867,8174263.276,197389.3186,False, , ,0, , , , , , 
TRACK,1.9.22-25,-16.49449598,-71.83406615,8174239.096,197431.6015,False, , ,0, , , , , , 
TRACK,1.9.22-25,-16.49392476,-71.83372435,8174302.863,197467.2289,False, , ,0, , , , , , 
TRACK,1.9.22-25,-16.49371228,-71.83409828,8174325.83,197426.9492,False, , ,0, , , , , , 
TRACK,1.9.22-26, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-26,-16.49342477,-71.8339492,8174357.891,197442.4282,False, , ,0, , , , , , 
TRACK,1.9.22-26,-16.49365485,-71.83354336,8174333.023,197486.1446,False, , ,0, , , , , , 
TRACK,1.9.22-26,-16.49332784,-71.83334882,8174369.526,197506.4193,False, , ,0, , , , , , 
TRACK,1.9.22-26,-16.49312271,-71.83374327,8174391.648,197463.9593,False, , ,0, , , , , , 
TRACK,1.9.22-27, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-27,-16.49476185,-71.83360175,8174210.352,197481.6291,False, , ,0, , , , , , 
TRACK,1.9.22-27,-16.49398296,-71.83314577,8174297.287,197529.1315,False, , ,0, , , , , , 
TRACK,1.9.22-27,-16.49376457,-71.83352807,8174320.897,197487.9487,False, , ,0, , , , , , 
TRACK,1.9.22-27,-16.49453485,-71.83400477,8174234.884,197438.2197,False, , ,0, , , , , , 
TRACK,1.9.22-28, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-28,-16.49505401,-71.8343142,8174176.931,197405.9698,False, , ,0, , , , , , 
TRACK,1.9.22-28,-16.49520473,-71.83385955,8174160.924,197454.7765,False, , ,0, , , , , , 
TRACK,1.9.22-28,-16.49483532,-71.83365291,8174202.14,197476.2774,False, , ,0, , , , , , 
TRACK,1.9.22-28,-16.49461417,-71.83405199,8174226.03,197433.2977,False, , ,0, , , , , , 
TRACK,1.9.22-29, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-29,-16.49522652,-71.83379834,8174158.603,197461.3496,False, , ,0, , , , , , 
TRACK,1.9.22-29,-16.49537331,-71.83336837,8174142.994,197507.5134,False, , ,0, , , , , , 
TRACK,1.9.22-29,-16.49510426,-71.83320003,8174173.04,197525.079,False, , ,0, , , , , , 
TRACK,1.9.22-29,-16.49488703,-71.83359131,8174196.507,197482.9393,False, , ,0, , , , , , 
TRACK,1.9.22-30, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-30,-16.49479513,-71.83354156,8174206.758,197488.1111,False, , ,0, , , , , , 
TRACK,1.9.22-30,-16.49502312,-71.83314663,8174182.105,197530.6578,False, , ,0, , , , , , 
TRACK,1.9.22-30,-16.49453482,-71.83286911,8174236.593,197559.5475,False, , ,0, , , , , , 
TRACK,1.9.22-30,-16.49432865,-71.83299396,8174259.235,197545.8876,False, , ,0, , , , , , 
TRACK,1.9.22-30,-16.49421793,-71.83319654,8174271.191,197524.0736,False, , ,0, , , , , , 
TRACK,1.9.22-31, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22-31,-16.49540122,-71.83329653,8174140.011,197515.2319,False, , ,0, , , , , , 
TRACK,1.9.22-31,-16.49552103,-71.83298076,8174127.218,197549.1533,False, , ,0, , , , , , 
TRACK,1.9.22-31,-16.49502993,-71.83279727,8174181.875,197567.9926,False, , ,0, , , , , , 
TRACK,1.9.22-31,-16.49479162,-71.83276647,8174208.311,197570.9117,False, , ,0, , , , , , 
TRACK,1.9.22-31,-16.49463362,-71.83283474,8174225.703,197563.3726,False, , ,0, , , , , , 
TRACK,1.9.22A-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-1,-16.49094453,-71.83593785,8174629.552,197226.108,False, , ,0, , , , , , 
TRACK,1.9.22A-1,-16.49062836,-71.83573577,8174664.866,197247.2054,False, , ,0, , , , , , 
TRACK,1.9.22A-1,-16.49032365,-71.83629843,8174697.762,197186.6174,False, , ,0, , , , , , 
TRACK,1.9.22A-1,-16.4906974,-71.83642673,8174656.182,197173.4922,False, , ,0, , , , , , 
TRACK,1.9.22A-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-2,-16.49005097,-71.83627759,8174727.988,197188.4199,False, , ,0, , , , , , 
TRACK,1.9.22A-2,-16.49025626,-71.83628681,8174705.242,197187.7539,False, , ,0, , , , , , 
TRACK,1.9.22A-2,-16.49034852,-71.83609872,8174695.309,197207.9928,False, , ,0, , , , , , 
TRACK,1.9.22A-2,-16.48994794,-71.83584522,8174740.047,197234.4523,False, , ,0, , , , , , 
TRACK,1.9.22A-2,-16.48981307,-71.83610528,8174754.591,197206.4579,False, , ,0, , , , , , 
TRACK,1.9.22A-2,-16.48994371,-71.83624576,8174739.913,197191.6531,False, , ,0, , , , , , 
TRACK,1.9.22A-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-3,-16.49057643,-71.83569739,8174670.674,197251.225,False, , ,0, , , , , , 
TRACK,1.9.22A-3,-16.49015954,-71.83545585,8174717.201,197276.3809,False, , ,0, , , , , , 
TRACK,1.9.22A-3,-16.48997897,-71.83579485,8174736.687,197239.8816,False, , ,0, , , , , , 
TRACK,1.9.22A-3,-16.49037908,-71.83605112,8174691.996,197213.1253,False, , ,0, , , , , , 
TRACK,1.9.22A-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-4,-16.49071539,-71.83545524,8174655.65,197277.3118,False, , ,0, , , , , , 
TRACK,1.9.22A-4,-16.49028732,-71.83521676,8174703.411,197302.1238,False, , ,0, , , , , , 
TRACK,1.9.22A-4,-16.49019313,-71.83539362,8174713.574,197283.0818,False, , ,0, , , , , , 
TRACK,1.9.22A-4,-16.49061271,-71.83564395,8174666.737,197256.9904,False, , ,0, , , , , , 
TRACK,1.9.22A-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-5,-16.4900897,-71.83542475,8174724.981,197279.5948,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.4897672,-71.8352327,8174760.981,197299.6108,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48967049,-71.83540499,8174771.431,197281.0533,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48962716,-71.8358181,8174775.609,197236.8508,False, , ,0, , , , , , 
TRACK,1.9.22A-5,-16.48977107,-71.83600521,8174759.392,197217.0842,False, , ,0, , , , , , 
TRACK,1.9.22A-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-6,-16.49013467,-71.83535834,8174720.101,197286.7604,False, , ,0, , , , , , 
TRACK,1.9.22A-6,-16.49032883,-71.83500203,8174699.136,197325.1294,False, , ,0, , , , , , 
TRACK,1.9.22A-6,-16.49008482,-71.83485994,8174726.37,197339.9301,False, , ,0, , , , , , 
TRACK,1.9.22A-6,-16.48982171,-71.83517997,8174755.024,197305.3296,False, , ,0, , , , , , 
TRACK,1.9.22A-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-7,-16.49036091,-71.83495111,8174695.66,197330.6194,False, , ,0, , , , , , 
TRACK,1.9.22A-7,-16.49053936,-71.83461982,8174676.397,197366.2909,False, , ,0, , , , , , 
TRACK,1.9.22A-7,-16.4903867,-71.8345195,8174693.452,197376.7711,False, , ,0, , , , , , 
TRACK,1.9.22A-7,-16.49014651,-71.83482018,8174719.598,197344.2735,False, , ,0, , , , , , 
TRACK,1.9.22A-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-8,-16.49072096,-71.83498286,8174655.743,197327.7878,False, , ,0, , , , , , 
TRACK,1.9.22A-8,-16.49083845,-71.83478476,8174643.03,197349.1353,False, , ,0, , , , , , 
TRACK,1.9.22A-8,-16.49061183,-71.83464986,8174668.327,197363.1948,False, , ,0, , , , , , 
TRACK,1.9.22A-8,-16.49049858,-71.8348568,8174680.556,197340.9098,False, , ,0, , , , , , 
TRACK,1.9.22A-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-9,-16.4910685,-71.83477459,8174617.571,197350.5798,False, , ,0, , , , , , 
TRACK,1.9.22A-9,-16.49125824,-71.83442963,8174597.078,197387.7291,False, , ,0, , , , , , 
TRACK,1.9.22A-9,-16.49084645,-71.83419042,8174643.036,197412.645,False, , ,0, , , , , , 
TRACK,1.9.22A-9,-16.49066044,-71.83453061,8174663.124,197376.0103,False, , ,0, , , , , , 
TRACK,1.9.22A-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-10,-16.49154652,-71.83460474,8174564.893,197369.4701,False, , ,0, , , , , , 
TRACK,1.9.22A-10,-16.49131965,-71.83446236,8174590.228,197384.3282,False, , ,0, , , , , , 
TRACK,1.9.22A-10,-16.49112135,-71.83481052,8174611.665,197346.8228,False, , ,0, , , , , , 
TRACK,1.9.22A-10,-16.49129567,-71.83490488,8174592.22,197337.0135,False, , ,0, , , , , , 
TRACK,1.9.22A-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-11,-16.49158355,-71.83458591,8174560.82,197371.5397,False, , ,0, , , , , , 
TRACK,1.9.22A-11,-16.49162639,-71.83452338,8174556.171,197378.2861,False, , ,0, , , , , , 
TRACK,1.9.22A-11,-16.4914219,-71.83427245,8174579.191,197404.7765,False, , ,0, , , , , , 
TRACK,1.9.22A-11,-16.49133568,-71.83442752,8174588.506,197388.0752,False, , ,0, , , , , , 
TRACK,1.9.22A-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-12,-16.49127698,-71.83439009,8174595.062,197391.9828,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.49136655,-71.83423255,8174585.381,197408.9532,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.49122647,-71.83410886,8174601.078,197421.9499,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.49099366,-71.83392848,8174627.128,197440.8591,False, , ,0, , , , , , 
TRACK,1.9.22A-12,-16.49086962,-71.83415166,8174640.529,197416.8215,False, , ,0, , , , , , 
TRACK,1.9.22A-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.9.22A-13,-16.49347301,-71.83298968,8174353.989,197545.0142,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49433292,-71.83275606,8174259.119,197571.3105,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49480541,-71.83263482,8174206.98,197584.998,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49550312,-71.83280023,8174129.473,197568.4123,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49576369,-71.8320299,8174101.775,197651.1149,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49627607,-71.83073334,8174046.982,197790.4287,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49688195,-71.82925756,8173982.104,197949.0326,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49726968,-71.82810254,8173940.901,198073.0294,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49625528,-71.82831061,8174052.917,198049.2251,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49559589,-71.82846045,8174125.709,198032.1919,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4954064,-71.82831595,8174146.908,198047.3353,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49455646,-71.82784934,8174241.725,198095.865,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49391897,-71.82747989,8174312.869,198134.3454,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49303703,-71.82638339,8174412.171,198250.1202,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49228733,-71.8256147,8174496.339,198331.0798,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49143672,-71.82525241,8174591.073,198368.4659,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49039308,-71.82472112,8174707.433,198423.6084,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48936601,-71.82437363,8174821.683,198459.1398,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48866379,-71.82410683,8174899.841,198486.556,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48805601,-71.8254251,8174965.171,198344.7718,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48752407,-71.82653945,8175022.406,198224.8923,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48750578,-71.82715715,8175023.506,198158.8702,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48748189,-71.82826297,8175024.496,198040.6897,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48722297,-71.82948956,8175051.329,197909.2405,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4869121,-71.83034015,8175084.478,197817.8812,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48603093,-71.83139026,8175180.478,197704.3191,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48510465,-71.83325339,8175280.254,197503.8233,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48526195,-71.83334632,8175262.697,197494.1396,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48545923,-71.83324651,8175241.001,197505.1105,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48601667,-71.83276454,8175179.997,197557.4701,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48640754,-71.83262527,8175136.923,197572.9577,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4866808,-71.8327289,8175106.509,197562.3104,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48681703,-71.83291661,8175091.142,197542.468,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48691928,-71.83294371,8175079.778,197539.7318,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48716961,-71.83292312,8175052.089,197542.3205,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48787687,-71.83382193,8174972.423,197447.3936,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48821117,-71.83325527,8174936.255,197508.4539,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48862055,-71.83341192,8174890.687,197492.3552,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.48956353,-71.83371911,8174785.807,197461.0022,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.4899153,-71.8330897,8174747.799,197528.7937,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49006268,-71.83314727,8174731.392,197522.8726,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49035146,-71.83297927,8174699.666,197541.2702,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49053118,-71.83322494,8174679.397,197515.3037,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.49066736,-71.83330667,8174664.195,197506.7835,False, , ,0, , , , , , 
TRACK,1.9.22A-13,-16.491011,-71.83387895,8174625.283,197446.177,False, , ,0, , , , , , 
