type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20-1,-16.45217343928247,-71.8639000315861,-1943229.57203302,2800531.0438964,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45217040921225,-71.86436140398011,-1943223.49718069,2800478.88482036,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4521804352706,-71.8648315596886,-1943218.84428959,2800425.56444746,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45253810298326,-71.86496323092887,-1943259.14465945,2800406.0730626,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4530847741921,-71.86564507620886,-1943314.78319651,2800321.90973292,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45358643270299,-71.86632422886571,-1943365.17771505,2800238.62988658,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45395988684403,-71.86582057211902,-1943415.204402,2800290.81305462,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45539811123931,-71.86676585759076,-1943572.09995252,2800165.39325245,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45639155934677,-71.86751048804622,-1943679.33755537,2800068.3889538,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45766329022511,-71.86874143514393,-1943813.17015933,2799912.7933267,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45855755948667,-71.86927297676006,-1943911.42058166,2799841.17156271,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4587193308481,-71.86900283515975,-1943933.73500802,2799869.65387526,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45915557534825,-71.86928737593658,-1943981.35059138,2799831.8594521,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45927604845012,-71.86908729952754,-1943997.95481604,2799852.9458465,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46048597305608,-71.86987990290125,-1944129.97343636,2799747.73520825,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46004476455404,-71.87051961983377,-1944070.3174788,2799681.03491505,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46109984503123,-71.8713151288943,-1944184.14629031,2799577.48675747,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46131639801891,-71.87155075545141,-1944206.61233792,2799548.04922543,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46165755063751,-71.87174877428417,-1944244.1518099,2799521.26527943,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46214541316747,-71.87211187159507,-1944296.84383513,2799473.92207379,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46229697581433,-71.87209222330965,-1944314.85555491,2799474.19746429,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4625006145404,-71.87210621795569,-1944338.55519763,2799469.99792659,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46261587158766,-71.87200901121761,-1944353.27228402,2799479.51344099,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46266777992104,-71.87192518445129,-1944360.39694701,2799488.32928836,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46294871408409,-71.87205717146011,-1944391.6952503,2799469.78881359,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46350966691902,-71.8722412981469,-1944455.17437579,2799441.75220858,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46393785346574,-71.87206153352112,-1944507.60065704,2799456.58581592,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46442563918351,-71.87235486354049,-1944561.14799549,2799417.13579304,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46455050226241,-71.87243232845034,-1944574.82549233,2799406.76835736,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4645701512732,-71.87252558188753,-1944575.97273557,2799395.96686208,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46471306354544,-71.87285982172337,-1944588.58241731,2799356.32070269,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46489954508632,-71.8729095971176,-1944609.82685275,2799348.29383932,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46520506494052,-71.87311517570423,-1944643.0945394,2799321.11272347,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46544147372366,-71.87320871327775,-1944669.6493648,2799307.49388489,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46732851483282,-71.87417215234639,-1944878.9233995,2799174.26117072,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46741324415564,-71.87393692066422,-1944891.77310352,2799199.78150459,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46694664303691,-71.87358137656537,-1944841.48166858,2799245.99649083,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46521263061439,-71.87288796105636,-1944646.798736,2799346.71829309,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46499156369876,-71.87280270049324,-1944621.93979052,2799359.20373647,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46483964785229,-71.87267725853563,-1944605.68575373,2799375.34599596,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46494837917665,-71.87257366289693,-1944619.71705718,2799385.66773335,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46456644030083,-71.87234652082293,-1944577.75788474,2799416.27029195,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46433667649141,-71.87220587369887,-1944552.56602112,2799435.13299422,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46402893052083,-71.87189303708512,-1944520.36705845,2799474.47629068,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46352895613107,-71.87212876678008,-1944458.83093089,2799454.23423825,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4634489003044,-71.87211972453616,-1944449.55788461,2799456.28576788,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4630621094001,-71.87202115852864,-1944405.43540093,2799472.40572661,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46277484097742,-71.87190619766881,-1944373.18342985,2799489.1015513,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46254049737672,-71.87181936136433,-1944346.78725507,2799501.93580255,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46254057489673,-71.87166153061185,-1944348.75317128,2799519.78924197,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46232929209953,-71.87147867976546,-1944326.25086004,2799543.18879425,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46219944544728,-71.87178085532736,-1944307.28210142,2799510.6737635,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46175402640181,-71.87163787130335,-1944256.83692261,2799532.57160428,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46122734812897,-71.87129018247421,-1944199.40320953,2799578.67067148,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46084221409191,-71.8709567581212,-1944158.38622994,2799621.337649,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46015127391495,-71.87050133263216,-1944083.03073882,2799681.73527561,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46063323094566,-71.86984707314626,-1944147.64418764,2799749.55707108,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4608747597702,-71.86996787975129,-1944174.46189453,2799732.78732442,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46197339557184,-71.86942837053319,-1944309.94935292,2799779.70311629,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46209746032737,-71.86928297712738,-1944326.29687201,2799794.5566238,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46318796759848,-71.86994183778474,-1944445.97209033,2799706.00952496,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46397956955884,-71.87011485353317,-1944536.6293382,2799676.26460879,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46429422609887,-71.87023809424662,-1944571.98949194,2799658.2795066,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46474222178656,-71.87017004212839,-1944625.3535981,2799660.2204842,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46528400464526,-71.86918618712802,-1944701.07011101,2799764.55450204,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46595499358272,-71.86954789834577,-1944775.2469825,2799715.01256971,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46514694855421,-71.87121806184777,-1944659.80502572,2799536.46431283,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46537788106652,-71.87113450712647,-1944687.91405363,2799542.94847631,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46565703798528,-71.87094141752732,-1944723.03492006,2799561.20363672,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46631377236245,-71.86936226427264,-1944819.61032892,2799731.40060894,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46616162460919,-71.86904353489055,-1944805.72645532,2799769.41176499,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46546060017661,-71.86859757134842,-1944729.07329421,2799828.87109558,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46468293288669,-71.86994309016946,-1944621.21733925,2799686.65601045,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46399765701253,-71.86962599529154,-1944544.81191325,2799731.33378262,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46381337340171,-71.86984102298531,-1944520.54110984,2799709.37720819,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46311021975696,-71.86923090866354,-1944445.67303687,2799787.43238015,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46283054436831,-71.86914049798283,-1944414.00651557,2799801.2541806,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46265962807917,-71.86945328080736,-1944390.09065716,2799768.066905,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46191604433288,-71.86901992762273,-1944308.29035286,2799826.6455784,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46170687801912,-71.86888812659828,-1944285.40304761,2799844.24355569,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4619350938767,-71.86869610828647,-1944314.53896245,2799863.03323584,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4618801397319,-71.8685238194208,-1944310.23280033,2799883.22983808,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46111685019411,-71.86850222747977,-1944221.01604558,2799895.48094513,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46111576397346,-71.868495159548,-1944220.976342,2799896.29447715,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46088393684645,-71.86879652663957,-1944190.06122346,2799865.18065137,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46088393684645,-71.86879652663957,-1944190.06122346,2799865.18065137,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46106287135632,-71.86918787125224,-1944206.18626239,2799818.60985579,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46061205697638,-71.86979939217274,-1944145.75303306,2799755.22311245,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46054549885844,-71.86977410456416,-1944138.26364217,2799758.938996,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45995969977657,-71.86938704369699,-1944074.38649942,2799810.25269965,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45961508905541,-71.86914847323705,-1944036.94388409,2799841.66929772,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45943068218153,-71.86900331151718,-1944017.12464167,2799860.46046145,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45927657117868,-71.86890164031036,-1944000.31792048,2799873.94239948,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45906426915626,-71.86881835500844,-1943976.46117889,2799886.09203707,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45870197773392,-71.86865754717097,-1943935.98143572,2799908.93877181,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45823392543667,-71.86841124310304,-1943884.16261746,2799942.81643581,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45759716763115,-71.86810575139701,-1943813.29906283,2799985.55751259,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45737894826293,-71.86792238130822,-1943789.98919565,2800009.10578272,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45613022024791,-71.86712527674494,-1943653.47456183,2800115.32592465,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45545706972103,-71.86665723273575,-1943580.3587401,2800176.92479194,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4547578442357,-71.86622557738605,-1943503.73450605,2800234.74214731,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45396682986465,-71.86565860826629,-1943418.02624997,2800309.04748509,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45377541786321,-71.86550158199691,-1943397.53206952,2800329.27155711,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45349625754917,-71.86517555228915,-1943368.84550758,2800369.74309095,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45337365436954,-71.8650221799265,-1943356.37302854,2800388.66990876,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45331356042442,-71.86478693253693,-1943352.24407751,2800416.05664892,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45328448748385,-71.8639889410894,-1943358.72868261,2800506.71122526,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45267912092971,-71.86394535369482,-1943288.29613214,2800519.4198594,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45209473497395,-71.86302914919719,-1943231.14140885,2800630.58388454,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45214568981942,-71.86293893608371,-1943238.23381137,2800640.13570058,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45278234948184,-71.86302190545956,-1943311.84734129,2800622.5692159,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45262614179906,-71.86239829219734,-1943301.26522857,2800695.12983656,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45234757827929,-71.86124140780098,-1943282.95011945,2800829.59609339,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45212755741956,-71.86122655104204,-1943257.33875583,2800834.10396016,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45199264660954,-71.85953253975134,-1943262.5265054,2801027.49590677,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45102084594722,-71.85934844336633,-1943150.87267134,2801060.81175645,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4509979700812,-71.8592084911367,-1943149.92599557,2801076.93993148,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44927635078318,-71.85884312280139,-1942952.60804551,2801140.39894415,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44942557614633,-71.85817132815797,-1942978.43344129,2801214.48978837,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4497721927831,-71.85799783107964,-1943021.2234356,2801229.66587903,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.449854756571,-71.85758274271667,-1943036.05061973,2801275.56894612,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44955145900572,-71.85763537964868,-1942999.83802892,2801273.51072912,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44932359157104,-71.85740683708514,-1942975.95576112,2801302.29659009,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44897198894011,-71.85715132966801,-1942937.90052719,2801335.72333352,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44863379821949,-71.85721029091796,-1942897.51836852,2801333.39775696,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4483424065606,-71.85732823787107,-1942861.89177893,2801323.79690693,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44803508740194,-71.85654918183903,-1942835.52005857,2801415.89103165,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4476634371533,-71.85582986906049,-1942800.86508409,2801502.05279358,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44733700039908,-71.85477157331337,-1942775.71472747,2801625.98867181,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44714293109558,-71.85382929050462,-1942764.64573129,2801735.09822598,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44700928887262,-71.85344566986618,-1942753.73387025,2801780.22103062,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44710628949524,-71.8532532621488,-1942767.49304967,2801800.74484273,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44720684494365,-71.85348493705963,-1942776.40983282,2801773.23933502,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44741775504454,-71.85323039317214,-1942804.29520629,2801799.32975286,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44730203721118,-71.85300124861823,-1942793.56934938,2801826.74384901,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44781147754455,-71.85227675619987,-1942862.28536592,2801902.17085107,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4481187156031,-71.85241950258555,-1942896.53796862,2801882.07086164,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44833398621743,-71.85214179307067,-1942925.22238808,2801910.72604121,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44831134324867,-71.85199801765765,-1942924.35079558,2801927.28479267,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4484159472232,-71.85167794550429,-1942940.585353,2801962.15551329,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44967990756727,-71.85259651448949,-1943077.38862784,2801841.97703619,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45030133797164,-71.85303620321207,-1943144.79595952,2801784.2409539,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45063394716921,-71.8532430613147,-1943181.22760273,2801756.56091014,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45005205313083,-71.85424940220894,-1943100.5206627,2801650.17824527,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4499297988677,-71.85438694897572,-1943084.48087058,2801636.18687119,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45013745139897,-71.85453843589961,-1943106.94854132,2801616.37824667,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45046469182613,-71.85432475212566,-1943147.96648867,2801636.34943766,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45066892983707,-71.85420719595378,-1943173.37067901,2801647.02517746,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45079437829764,-71.85405464787668,-1943189.97112818,2801662.67265776,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45048909475584,-71.85359381818815,-1943159.8934894,2801718.73660084,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4506687588614,-71.85329811279691,-1943184.62632456,2801749.88469508,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4507070027708,-71.85321015469549,-1943190.2013145,2801759.34508505,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44987645515975,-71.85260968212165,-1943100.27001458,2801837.96088672,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44916445969741,-71.85215974913318,-1943022.3709865,2801898.02037791,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44836118695276,-71.85152576469788,-1942936.05236254,2801980.07815967,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44851823052408,-71.85131268012816,-1942957.10849262,2802002.16955246,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44896955938395,-71.85076894505374,-1943016.77071762,2802057.89036775,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44928037990021,-71.85090810497266,-1943051.48783281,2802038.14950607,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44960891281126,-71.85100719929173,-1943088.77864138,2802022.71425036,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44989209261019,-71.85105211686404,-1943121.42386568,2802013.99185939,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45020506498711,-71.85109219945043,-1943157.62217275,2802005.43351208,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45048608342041,-71.85106778175152,-1943190.87403761,2802004.58381603,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45059202311796,-71.85097950653642,-1943204.39037265,2802013.20992629,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44941754011299,-71.85003072716327,-1943078.4534626,2802135.65908508,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.44980079732594,-71.84954052676869,-1943129.47130856,2802186.19705004,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45007786254174,-71.84969368285771,-1943160.05701349,2802165.30601649,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45031962384028,-71.84942119983246,-1943191.78382331,2802193.02859512,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45044810454944,-71.84939174784739,-1943207.21350999,2802194.7092305,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45058539681646,-71.84913658848106,-1943226.47659447,2802221.81465745,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4502173585692,-71.84885409621884,-1943186.82896613,2802258.50953969,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45077751342582,-71.84803953037974,-1943262.6135265,2802343.47373382,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45098569114145,-71.8481664749396,-1943285.44734837,2802326.43364361,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45157111500385,-71.84867320342559,-1943347.80102249,2802261.57176238,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45295682827726,-71.8497345231082,-1943497.10648656,2802123.67092403,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45435501939652,-71.85090449122181,-1943646.52544933,2801973.31827959,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45431063471764,-71.85101752976544,-1943639.91888699,2801961.09944761,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45388447660199,-71.85092941899377,-1943591.04598895,2801976.54801939,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45331438289211,-71.85080919251605,-1943525.69531182,2801997.4808389,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.45300515851809,-71.85071692372269,-1943490.58410948,2802011.89626681,False, , ,0, , , , , , 
