type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.36-8,-16.40270285959426,-71.48858958976467,-1942120.3998363,2843685.34893469,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40273586972191,-71.48862449379223,-1942123.83740204,2843680.95836698,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40276240325701,-71.48866730891879,-1942126.41405892,2843675.7553558,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40279189396513,-71.48871429618367,-1942129.28546005,2843670.04047412,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40281693333993,-71.48877721602985,-1942131.43257375,2843662.57691483,False, , ,0, , , , , , 
TRACK,1.10.36-8,-16.40298295924928,-71.48837082413253,-1942156.07384889,2843706.49351165,False, , ,0, , , , , , 
TRACK,1.10.36-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-9,-16.40259050709933,-71.48813378519542,-1942112.95733439,2843738.51313641,False, , ,0, , , , , , 
TRACK,1.10.36-9,-16.40249263919677,-71.48807094848306,-1942102.25218066,2843746.92051656,False, , ,0, , , , , , 
TRACK,1.10.36-9,-16.40177004831776,-71.48797163357958,-1942018.60586919,2843767.64140609,False, , ,0, , , , , , 
TRACK,1.10.36-9,-16.40174185971488,-71.48839126321798,-1942009.99270389,2843720.41896592,False, , ,0, , , , , , 
TRACK,1.10.36-9,-16.40252691334597,-71.48848465411733,-1942101.05274004,2843699.55268259,False, , ,0, , , , , , 
TRACK,1.10.36-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-10,-16.40212510281485,-71.48905918585133,-1942046.58415435,2843639.65266727,False, , ,0, , , , , , 
TRACK,1.10.36-10,-16.4021994684058,-71.48853270825288,-1942061.97256788,2843698.3883259,False, , ,0, , , , , , 
TRACK,1.10.36-10,-16.40172804513295,-71.48847846066747,-1942007.26801956,2843710.71047164,False, , ,0, , , , , , 
TRACK,1.10.36-10,-16.40166044803658,-71.48900625509472,-1941992.65836986,2843651.73666242,False, , ,0, , , , , , 
TRACK,1.10.36-10,-16.40212105555667,-71.48906454537369,-1942046.04091936,2843639.09780112,False, , ,0, , , , , , 
TRACK,1.10.36-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-11,-16.40300237249574,-71.4892233722813,-1942147.58431797,2843609.55069572,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40290081646901,-71.48912600325923,-1942136.88212173,2843621.92258764,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40278085840477,-71.48894177940815,-1942125.11501774,2843644.38567169,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.4027982264014,-71.48888603940142,-1942127.85982944,2843650.47992075,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40280507471284,-71.4888338011704,-1942129.32440018,2843656.31470979,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40279731812957,-71.48877284163423,-1942129.18315454,2843663.3297466,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40277818318057,-71.48873147926507,-1942127.4574388,2843668.27115974,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40275226741595,-71.4886797795662,-1942125.06560697,2843674.47369686,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40269638151122,-71.48862560981077,-1942119.18364623,2843681.34862197,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40264792045247,-71.48858641293219,-1942113.98490824,2843686.42827248,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40258557686197,-71.48856387326347,-1942106.94460941,2843689.80049397,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40253067205199,-71.48855113813876,-1942100.65446432,2843691.9634036,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40246894853017,-71.48854732015717,-1942093.45050321,2843693.2042439,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40241863263374,-71.48855073460108,-1942087.49551048,2843693.47553554,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40236156264924,-71.4885717493556,-1942080.52460181,2843691.8391337,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40232274770355,-71.48859690842434,-1942075.64621203,2843689.49379436,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40228821367161,-71.48862778861422,-1942071.19853433,2843686.44358096,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40225242223759,-71.4886658583888,-1942066.51229514,2843682.59443627,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40222913879271,-71.48870810682986,-1942063.2428934,2843678.10767813,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40221225319142,-71.4887544277309,-1942060.67376054,2843673.07532075,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40219578521749,-71.48882541115067,-1942057.84214401,2843665.24047094,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40218963509351,-71.48888658361295,-1942056.34676339,2843658.38326819,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40220434836059,-71.48895426441864,-1942057.22050424,2843650.51489499,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40224490749322,-71.48900570296455,-1942061.3361778,2843644.15033578,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40229472740279,-71.48904894072969,-1942066.64353821,2843638.59464582,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40234773068114,-71.48908951185385,-1942072.35861169,2843633.29972465,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40241525683409,-71.48913048695546,-1942079.77493688,2843627.76892224,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40250325834015,-71.48918104959282,-1942089.47588205,2843620.88281281,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40257486311695,-71.48922733676794,-1942097.30430938,2843614.69618491,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40261382846846,-71.48925698961266,-1942101.5079224,2843610.82325219,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40269232790391,-71.48928170299816,-1942110.41896277,2843606.99310722,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40276413330017,-71.48929105081143,-1942118.73759847,2843604.99319948,False, , ,0, , , , , , 
TRACK,1.10.36-11,-16.40297447931696,-71.48925699227459,-1942143.88230884,2843606.10287356,False, , ,0, , , , , , 
TRACK,1.10.36-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-12,-16.40301556254309,-71.48932630602556,-1942147.83371588,2843597.70423324,False, , ,0, , , , , , 
TRACK,1.10.36-12,-16.40247868855578,-71.48939581467985,-1942083.87603113,2843596.84753263,False, , ,0, , , , , , 
TRACK,1.10.36-12,-16.40237306732019,-71.48967194680841,-1942067.977946,2843566.91328218,False, , ,0, , , , , , 
TRACK,1.10.36-12,-16.40300231662419,-71.48960508459642,-1942142.75564053,2843566.26102922,False, , ,0, , , , , , 
TRACK,1.10.36-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-13,-16.40250807650866,-71.48925301588105,-1942089.13286432,2843612.65794649,False, , ,0, , , , , , 
TRACK,1.10.36-13,-16.40240132961504,-71.48920852766568,-1942077.15270718,2843619.10046746,False, , ,0, , , , , , 
TRACK,1.10.36-13,-16.40230791141268,-71.48918130113086,-1942066.52053132,2843623.41087371,False, , ,0, , , , , , 
TRACK,1.10.36-13,-16.40215314458425,-71.48916356471659,-1942048.56034332,2843627.4478719,False, , ,0, , , , , , 
TRACK,1.10.36-13,-16.40209614758986,-71.48964332761426,-1942035.80302651,2843573.7830592,False, , ,0, , , , , , 
TRACK,1.10.36-13,-16.40233163524876,-71.48967394460577,-1942063.08468555,2843567.22893151,False, , ,0, , , , , , 
TRACK,1.10.36-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-14,-16.40301053708958,-71.48969952149636,-1942142.52850504,2843555.44326958,False, , ,0, , , , , , 
TRACK,1.10.36-14,-16.40231607877058,-71.48978132989464,-1942059.90038259,2843555.25380654,False, , ,0, , , , , , 
TRACK,1.10.36-14,-16.40209258368511,-71.4903478725083,-1942026.48460265,2843493.92630313,False, , ,0, , , , , , 
TRACK,1.10.36-14,-16.40303495297644,-71.49029474864993,-1942137.87804814,2843487.61862235,False, , ,0, , , , , , 
TRACK,1.10.36-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-15,-16.40229071985986,-71.48976952023641,-1942057.07004283,2843556.92502544,False, , ,0, , , , , , 
TRACK,1.10.36-15,-16.40154298431434,-71.48970195833128,-1941970.06894374,2843574.37268031,False, , ,0, , , , , , 
TRACK,1.10.36-15,-16.4014679415363,-71.49026590527254,-1941954.12840383,2843511.39645922,False, , ,0, , , , , , 
TRACK,1.10.36-15,-16.40205220919196,-71.49032993514007,-1942021.9674311,2843496.48895395,False, , ,0, , , , , , 
TRACK,1.10.36-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-16,-16.40146724984298,-71.4896924146102,-1941961.29113424,2843576.44614115,False, , ,0, , , , , , 
TRACK,1.10.36-16,-16.40112771576304,-71.48964745234973,-1941921.96576789,2843585.98862645,False, , ,0, , , , , , 
TRACK,1.10.36-16,-16.4010365042997,-71.49022186503032,-1941903.99343907,2843522.03682752,False, , ,0, , , , , , 
TRACK,1.10.36-16,-16.40138382993156,-71.49026083331103,-1941944.30987222,2843513.07235301,False, , ,0, , , , , , 
TRACK,1.10.36-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-17,-16.40154982133337,-71.48909295460275,-1941978.56512248,2843643.35163131,False, , ,0, , , , , , 
TRACK,1.10.36-17,-16.40122482225462,-71.48906556850054,-1941940.72541188,2843650.71073188,False, , ,0, , , , , , 
TRACK,1.10.36-17,-16.40115853618646,-71.48955375011747,-1941926.77059049,2843596.21229345,False, , ,0, , , , , , 
TRACK,1.10.36-17,-16.40144915139503,-71.4895930158182,-1941960.42024157,2843587.95600594,False, , ,0, , , , , , 
TRACK,1.10.36-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-18,-16.4016450459878,-71.48850938811206,-1941997.1253409,2843708.28915113,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40167051788498,-71.48842837894243,-1942001.1415206,2843717.14325654,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40168285760005,-71.48829577529867,-1942004.26652103,2843732.02070093,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40169579480393,-71.4879834407944,-1942009.73226748,2843767.27413128,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40130483147326,-71.4879388852985,-1941964.35874951,2843777.44409889,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40128775790652,-71.48829235106837,-1941957.88747858,2843737.57987586,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40122694557877,-71.48896494090471,-1941942.24601399,2843662.09538576,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40134537391601,-71.48897547729982,-1941956.02762426,2843659.35058546,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40137130637824,-71.48894012653729,-1941959.52110562,2843663.02043363,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40142444149099,-71.48894636789055,-1941965.68536018,2843661.61721517,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40142565480119,-71.48892514539386,-1941966.09600328,2843664.00823402,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40157105898668,-71.48894563827921,-1941982.92135812,2843659.78119194,False, , ,0, , , , , , 
TRACK,1.10.36-18,-16.40161695662807,-71.48861817263033,-1941992.45075772,2843696.31922701,False, , ,0, , , , , , 
TRACK,1.10.36-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-19,-16.40121080075925,-71.48818564334101,-1941950.1933688,2843750.68908953,False, , ,0, , , , , , 
TRACK,1.10.36-19,-16.40104351312412,-71.48816715582257,-1941930.77140287,2843754.97514654,False, , ,0, , , , , , 
TRACK,1.10.36-19,-16.40106753443118,-71.48789606164353,-1941937.0184049,2843785.40648527,False, , ,0, , , , , , 
TRACK,1.10.36-19,-16.40071648334892,-71.4878430649328,-1941896.44095472,2843796.0113291,False, , ,0, , , , , , 
TRACK,1.10.36-19,-16.40058680941249,-71.48891324732549,-1941867.68631426,2843676.33522806,False, , ,0, , , , , , 
TRACK,1.10.36-19,-16.40114760487884,-71.48897070304417,-1941932.85111089,2843662.48019078,False, , ,0, , , , , , 
TRACK,1.10.36-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-20,-16.40114060074917,-71.48904477948035,-1941931.09243634,2843654.1706421,False, , ,0, , , , , , 
TRACK,1.10.36-20,-16.40057577965252,-71.48900065348587,-1941865.2862978,2843666.56655735,False, , ,0, , , , , , 
TRACK,1.10.36-20,-16.40050810660525,-71.4894908344595,-1941851.14343826,2843611.85923011,False, , ,0, , , , , , 
TRACK,1.10.36-20,-16.40107200113568,-71.48955552320953,-1941916.58081203,2843597.14361517,False, , ,0, , , , , , 
TRACK,1.10.36-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-21,-16.40103157508854,-71.48964561746996,-1941910.6929619,2843587.45482839,False, , ,0, , , , , , 
TRACK,1.10.36-21,-16.40050231771355,-71.48958139601844,-1941849.3193837,2843601.66413835,False, , ,0, , , , , , 
TRACK,1.10.36-21,-16.40040895697777,-71.49015702025456,-1941831.07942418,2843537.60272686,False, , ,0, , , , , , 
TRACK,1.10.36-21,-16.40095017354669,-71.49020555606286,-1941894.05609492,2843525.01614927,False, , ,0, , , , , , 
TRACK,1.10.36-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-22,-16.40040700190077,-71.48957655595187,-1941838.18143836,2843603.46033347,False, , ,0, , , , , , 
TRACK,1.10.36-22,-16.39990009898925,-71.48954586502327,-1941779.01077404,2843613.57413154,False, , ,0, , , , , , 
TRACK,1.10.36-22,-16.39982797602669,-71.49009635852099,-1941763.58374177,2843552.08466924,False, , ,0, , , , , , 
TRACK,1.10.36-22,-16.40031915757672,-71.49015332772606,-1941820.57516348,2843539.19654477,False, , ,0, , , , , , 
TRACK,1.10.36-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-23,-16.39925366908352,-71.48999418985751,-1941697.39634822,2843571.18652999,False, , ,0, , , , , , 
TRACK,1.10.36-23,-16.39975447346997,-71.4900789981958,-1941755.16688009,2843555.01532004,False, , ,0, , , , , , 
TRACK,1.10.36-23,-16.39981325964844,-71.48953490788544,-1941768.94601751,2843615.95312929,False, , ,0, , , , , , 
TRACK,1.10.36-23,-16.39933930495942,-71.48947779245285,-1941713.98027174,2843628.63250864,False, , ,0, , , , , , 
TRACK,1.10.36-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-24,-16.39991455945363,-71.48894678853851,-1941788.27668164,2843681.32825309,False, , ,0, , , , , , 
TRACK,1.10.36-24,-16.39938960832302,-71.4889032005599,-1941727.14809171,2843693.14099748,False, , ,0, , , , , , 
TRACK,1.10.36-24,-16.39935242917774,-71.48935316120189,-1941717.09644234,2843642.5956805,False, , ,0, , , , , , 
TRACK,1.10.36-24,-16.39985051041828,-71.48942168693371,-1941774.75284159,2843628.30646418,False, , ,0, , , , , , 
TRACK,1.10.36-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-25,-16.40048231982021,-71.48900542252306,-1941854.24501006,2843667.24871377,False, , ,0, , , , , , 
TRACK,1.10.36-25,-16.3999903365139,-71.48895152377777,-1941797.12029314,2843679.79961363,False, , ,0, , , , , , 
TRACK,1.10.36-25,-16.39991618736297,-71.48942512083276,-1941782.42615911,2843627.05760941,False, , ,0, , , , , , 
TRACK,1.10.36-25,-16.40041845805702,-71.48948015308304,-1941840.74514222,2843614.24375239,False, , ,0, , , , , , 
TRACK,1.10.36-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-26,-16.40058338804555,-71.48837932445539,-1941874.02872122,2843736.93398414,False, , ,0, , , , , , 
TRACK,1.10.36-26,-16.39948181039863,-71.48823128938203,-1941746.4683661,2843768.13878345,False, , ,0, , , , , , 
TRACK,1.10.36-26,-16.39945016641508,-71.48824177463158,-1941742.61789716,2843767.36369467,False, , ,0, , , , , , 
TRACK,1.10.36-26,-16.39943326079119,-71.48826757483772,-1941740.30567191,2843764.65880311,False, , ,0, , , , , , 
TRACK,1.10.36-26,-16.39937221630054,-71.48880122051678,-1941726.39270738,2843704.93455516,False, , ,0, , , , , , 
TRACK,1.10.36-26,-16.40047857392405,-71.48893927342209,-1941854.64044783,2843674.7999156,False, , ,0, , , , , , 
TRACK,1.10.36-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-27,-16.40061081001714,-71.48781742443111,-1941884.34870546,2843800.3022749,False, , ,0, , , , , , 
TRACK,1.10.36-27,-16.40009054768606,-71.48785883806798,-1941822.69700381,2843802.41399102,False, , ,0, , , , , , 
TRACK,1.10.36-27,-16.40009358884835,-71.48822853639739,-1941818.38433703,2843760.44518699,False, , ,0, , , , , , 
TRACK,1.10.36-27,-16.4005833030435,-71.48827959553768,-1941875.27851106,2843748.24570786,False, , ,0, , , , , , 
TRACK,1.10.36-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-28,-16.40004346923915,-71.48785120089617,-1941817.26196277,2843803.89625379,False, , ,0, , , , , , 
TRACK,1.10.36-28,-16.39961201019727,-71.48786185626069,-1941766.4327784,2843808.3340522,False, , ,0, , , , , , 
TRACK,1.10.36-28,-16.39946863135708,-71.48793409707254,-1941748.67385756,2843802.01717405,False, , ,0, , , , , , 
TRACK,1.10.36-28,-16.39945312939521,-71.48814604437446,-1941744.17523735,2843778.18211935,False, , ,0, , , , , , 
TRACK,1.10.36-28,-16.40003082473133,-71.48822952782429,-1941810.99731689,2843761.15409899,False, , ,0, , , , , , 
TRACK,1.10.36-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-29,-16.39932235292524,-71.48821638324651,-1941727.92110874,2843771.91599383,False, , ,0, , , , , , 
TRACK,1.10.36-29,-16.39934713114345,-71.48821652765886,-1941730.83061505,2843771.57537216,False, , ,0, , , , , , 
TRACK,1.10.36-29,-16.39936820959911,-71.48800395507885,-1941735.99232122,2843795.40837777,False, , ,0, , , , , , 
TRACK,1.10.36-29,-16.39874833294836,-71.48829016630776,-1941659.54434464,2843771.05927945,False, , ,0, , , , , , 
TRACK,1.10.36-29,-16.39931116054105,-71.48833064413678,-1941725.16280028,2843759.10360878,False, , ,0, , , , , , 
TRACK,1.10.36-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-30,-16.39928186105457,-71.48879339863643,-1941715.87519968,2843707.0039999,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39932572793152,-71.48840937129873,-1941725.87998834,2843749.98418485,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39851867603489,-71.4883713719981,-1941631.53498453,2843764.85444187,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39840332495213,-71.48845983675012,-1941616.86438697,2843756.33057428,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39832796054985,-71.48850481499743,-1941607.44131204,2843752.21549582,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39825358890636,-71.48853767425696,-1941598.28795342,2843749.46189617,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39815382639606,-71.48857023209882,-1941586.15509223,2843747.07470577,False, , ,0, , , , , , 
TRACK,1.10.36-30,-16.39816307781343,-71.48871759767789,-1941585.38083881,2843730.24016378,False, , ,0, , , , , , 
TRACK,1.10.36-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-31,-16.3992929364528,-71.48887906716011,-1941716.09444428,2843697.14304801,False, , ,0, , , , , , 
TRACK,1.10.36-31,-16.3981732416165,-71.48880670608796,-1941585.44959094,2843720.00093801,False, , ,0, , , , , , 
TRACK,1.10.36-31,-16.39827580214258,-71.48929087012998,-1941591.38500141,2843663.74760691,False, , ,0, , , , , , 
TRACK,1.10.36-31,-16.39924725535922,-71.4893649646006,-1941704.58998406,2843642.63320455,False, , ,0, , , , , , 
TRACK,1.10.36-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.36-32,-16.39917655072155,-71.48983756921531,-1941690.31348254,2843589.95848613,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.39920437603635,-71.48983801300635,-1941693.57719877,2843589.54407387,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.39920908509326,-71.48971335769485,-1941695.70489113,2843603.62007215,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.3991839988117,-71.4897129079165,-1941692.76306982,2843603.99932705,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.39921603631859,-71.48954284204093,-1941698.67526426,2843622.86793623,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.39921299764493,-71.48950824857238,-1941698.75516015,2843626.83107351,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.39918222572799,-71.48946484704116,-1941695.68779479,2843632.1560514,False, , ,0, , , , , , 
TRACK,1.10.36-32,-16.39860676792322,-71.48940725469208,-1941628.80188605,2843646.21745632,False, , ,0, , , , , , 
