type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.43A-7,-16.45453154310583,-71.56039842731188,8179054.70657831,226609.903875995,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45441246715791,-71.56033788358941,8179067.97171098,226616.205174462,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45429836320201,-71.56046708153995,8179080.42961814,226602.242095599,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45419590308428,-71.56065082181007,8179091.52458503,226582.468209116,False, , ,0, , , , , , 
TRACK,1.7.43A-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-8,-16.45449824985972,-71.56129058721189,8179057.1850424,226514.541911791,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45452184760882,-71.56090713272431,8179055.09152214,226555.541967514,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45442031439729,-71.56086844602793,8179066.38489059,226559.532710307,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45411674239468,-71.56083861583801,8179100.03450998,226562.293888566,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45410178300852,-71.56126271145202,8179101.11666532,226516.963901261,False, , ,0, , , , , , 
TRACK,1.7.43A-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-9,-16.4545705621841,-71.5616563416984,8179048.68399092,226475.567408445,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45454269901329,-71.56147125468094,8179052.01937861,226495.30237676,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45449855504896,-71.56132731194147,8179057.10153903,226510.618795722,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45411721948949,-71.56138596330496,8179099.24080565,226503.817723861,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45425108999961,-71.56169768283665,8179083.99763408,226470.702430785,False, , ,0, , , , , , 
TRACK,1.7.43A-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-10,-16.45404818414655,-71.56140590741782,8179106.85689141,226501.590112412,False, , ,0, , , , , , 
TRACK,1.7.43A-10,-16.45352053832013,-71.56156243362595,8179165.06205489,226484.127105951,False, , ,0, , , , , , 
TRACK,1.7.43A-10,-16.45372783539192,-71.56186358703133,8179141.70392225,226452.243590016,False, , ,0, , , , , , 
TRACK,1.7.43A-10,-16.4542154507067,-71.56173309627957,8179087.89540815,226466.868970553,False, , ,0, , , , , , 
TRACK,1.7.43A-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-11,-16.45402906340645,-71.56135792441084,8179109.03875482,226506.689641451,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45402680620494,-71.56127733983441,8179109.39774224,226515.295875791,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45355413561351,-71.56124694167352,8179161.7694923,226517.880483756,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45347925876838,-71.56134702213829,8179169.92383106,226507.083142844,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45352496211622,-71.56148561911964,8179164.6762735,226492.339952808,False, , ,0, , , , , , 
TRACK,1.7.43A-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-12,-16.45405749628322,-71.5610314256909,8179106.33283431,226541.611608095,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45408164332892,-71.56084735581631,8179103.9085896,226561.310909559,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45382164467065,-71.5608238749498,8179132.72549542,226563.454875222,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.4537491220564,-71.56094398972421,8179140.5920937,226550.520465024,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45358065331332,-71.56099311372365,8179159.17721824,226545.03591329,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45350237602654,-71.56119125932807,8179167.57530355,226523.756820513,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45404662996615,-71.56122679730029,8179107.27141889,226520.723487563,False, , ,0, , , , , , 
TRACK,1.7.43A-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-13,-16.45366044789481,-71.5605689387602,8179150.91702262,226590.465410602,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45369571265773,-71.56036397551637,8179147.29012965,226612.412512997,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45327341548191,-71.56010496573732,8179194.39418603,226639.492225863,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45317942793248,-71.56034192766518,8179204.47916456,226614.044095365,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45320552642281,-71.56044464044938,8179201.4507491,226603.107142513,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45333889515977,-71.56057700759571,8179186.50603366,226589.152431013,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45343525662742,-71.56072786297519,8179175.63345581,226573.170609975,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45368656480608,-71.56071562265554,8179147.82704352,226574.830772913,False, , ,0, , , , , , 
TRACK,1.7.43A-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-14,-16.45338213295114,-71.56067387798463,8179181.58797405,226578.863710069,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.4533176009915,-71.56058779384124,8179188.84896928,226587.970197497,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.45321283893132,-71.56048581088662,8179200.58545152,226598.718861511,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.45315629758126,-71.56054705378863,8179206.76241517,226592.096551628,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.45332979221162,-71.5607175348045,8179187.32367098,226574.126136757,False, , ,0, , , , , , 
TRACK,1.7.43A-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-15,-16.453444614146,-71.56079067130447,8179174.51245889,226566.473472729,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45331474479512,-71.56072574080322,8179188.97850392,226573.228328301,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45327221473896,-71.56068305323366,8179193.74488581,226577.729304034,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45317294758356,-71.56060953283395,8179204.83450167,226585.444810754,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45315537945617,-71.56078759929721,8179206.53853685,226566.3960401,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45340569138691,-71.5609355530293,8179178.62561449,226550.94013588,False, , ,0, , , , , , 
TRACK,1.7.43A-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-16,-16.4534716854512,-71.56111557953507,8179171.07557493,226531.799182728,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45332623528603,-71.56098056630681,8179187.36148255,226546.019603709,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.4533083432063,-71.56104111974615,8179189.26040353,226539.52514888,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45329090564096,-71.56120487464754,8179190.9693138,226522.00557243,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45323414965233,-71.56139746522111,8179196.99222228,226501.350111948,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45339220366784,-71.56147215541598,8179179.39253778,226493.59213743,False, , ,0, , , , , , 
TRACK,1.7.43A-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-17,-16.45327192583715,-71.56119701551263,8179193.08125546,226522.818598158,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45331154070236,-71.56095133470794,8179189.02792172,226549.122015875,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45315630962188,-71.56084739776139,8179206.35462676,226560.008639686,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45312690321172,-71.56098077568686,8179209.42977122,226545.717661046,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45306129783397,-71.56132216801578,8179216.23102712,226509.152195275,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45320737118509,-71.5614105620875,8179199.93920787,226499.913314028,False, , ,0, , , , , , 
TRACK,1.7.43A-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-18,-16.45313672424641,-71.56057876983772,8179208.8865103,226588.680647846,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45295595500579,-71.56052758228114,8179228.96920465,226593.895896373,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45271422389461,-71.56052672421949,8179255.7330366,226593.648597734,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45270054724552,-71.56069607286145,8179257.01804736,226575.536632322,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.452897366945,-71.56070295808812,8179235.21831399,226575.077044141,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45311048331822,-71.56077403756615,8179211.52745795,226567.781974848,False, , ,0, , , , , , 
TRACK,1.7.43A-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-19,-16.45308750558263,-71.56091359279512,8179213.88251224,226552.840044493,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45310093700647,-71.56082531701659,8179212.51495575,226562.290028651,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45294055513404,-71.56075150984725,8179230.37113324,226569.950466969,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.4526931528283,-71.56075232078798,8179257.76058313,226569.516873677,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45259559077961,-71.56124230738847,8179267.89877249,226517.031065117,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45283680516244,-71.56124720065846,8179241.18667426,226516.846620015,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45303109622011,-71.56132907132387,8179219.56538252,226508.372299465,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45305108949729,-71.56116400711383,8179217.57530248,226526.035369343,False, , ,0, , , , , , 
TRACK,1.7.43A-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-20,-16.4525380241523,-71.5609684247332,8179274.64281637,226546.211294875,False, , ,0, , , , , , 
TRACK,1.7.43A-20,-16.45258531868301,-71.56080352925541,8179269.62987886,226563.894660752,False, , ,0, , , , , , 
TRACK,1.7.43A-20,-16.4523687441375,-71.56067585695986,8179293.78017994,226577.231153388,False, , ,0, , , , , , 
TRACK,1.7.43A-20,-16.45229652555778,-71.5610110364174,8179301.32208132,226541.320062188,False, , ,0, , , , , , 
TRACK,1.7.43A-20,-16.45215475855776,-71.56129726352783,8179316.63007408,226510.541347841,False, , ,0, , , , , , 
TRACK,1.7.43A-20,-16.45234807821396,-71.56140657444389,8179295.07918768,226499.133973215,False, , ,0, , , , , , 
TRACK,1.7.43A-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-21,-16.45205709670209,-71.56076142789644,8179328.16767075,226567.651914185,False, , ,0, , , , , , 
TRACK,1.7.43A-21,-16.45211528455576,-71.56086929931585,8179321.57956281,226556.208762924,False, , ,0, , , , , , 
TRACK,1.7.43A-21,-16.45224698041001,-71.56095093504366,8179306.88869333,226547.671673431,False, , ,0, , , , , , 
TRACK,1.7.43A-21,-16.45230402577952,-71.56069431175484,8179300.92034204,226575.168729853,False, , ,0, , , , , , 
TRACK,1.7.43A-21,-16.45207540805407,-71.56061362759787,8179326.3403795,226583.468260219,False, , ,0, , , , , , 
TRACK,1.7.43A-21,-16.45188780609924,-71.56060793328788,8179347.11797786,226583.813564864,False, , ,0, , , , , , 
TRACK,1.7.43A-21,-16.45187386109699,-71.56071382351362,8179348.51857553,226572.480914215,False, , ,0, , , , , , 
TRACK,1.7.43A-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-22,-16.45209690606416,-71.56131959726986,8179323.00484507,226508.074112197,False, , ,0, , , , , , 
TRACK,1.7.43A-22,-16.45217180831783,-71.56111905251599,8179314.98365892,226529.604942451,False, , ,0, , , , , , 
TRACK,1.7.43A-22,-16.45157261313755,-71.56075847159359,8179381.81009246,226567.288363075,False, , ,0, , , , , , 
TRACK,1.7.43A-22,-16.45150415474864,-71.56084635034895,8179389.27037597,226557.80355841,False, , ,0, , , , , , 
TRACK,1.7.43A-22,-16.45146017975092,-71.56092469550559,8179394.03293861,226549.371634565,False, , ,0, , , , , , 
TRACK,1.7.43A-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-23,-16.4515388182261,-71.56147459738995,8179384.58240663,226490.731393426,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.4515873138518,-71.56139771410923,8179379.3173962,226499.013487154,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.45162999247489,-71.56133685524858,8179374.67470929,226505.57539824,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.45178846080002,-71.56142004500582,8179357.01766463,226496.909836238,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.45191480589732,-71.56124251973733,8179343.26995635,226516.053500829,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.45141427748962,-71.56095365674513,8179399.07570313,226546.213094755,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.45128345607152,-71.56111037609212,8179413.34718544,226529.286002145,False, , ,0, , , , , , 
TRACK,1.7.43A-23,-16.45118628061334,-71.56124422466336,8179423.92458027,226514.849553165,False, , ,0, , , , , , 
TRACK,1.7.43A-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-24,-16.45152663905232,-71.56151372341165,8179385.87783378,226486.534155541,False, , ,0, , , , , , 
TRACK,1.7.43A-24,-16.45125137847528,-71.5613652766384,8179416.55358489,226502.007860835,False, , ,0, , , , , , 
TRACK,1.7.43A-24,-16.45104942986359,-71.56170036395669,8179438.45827237,226465.924389681,False, , ,0, , , , , , 
TRACK,1.7.43A-24,-16.45131124876847,-71.56186435286824,8179409.24961329,226448.771356991,False, , ,0, , , , , , 
TRACK,1.7.43A-24,-16.45141784322674,-71.56168203889138,8179397.69506479,226468.399010964,False, , ,0, , , , , , 
TRACK,1.7.43A-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.43A-25,-16.45128398450709,-71.56226237934516,8179411.72922899,226406.20860049,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45136506904343,-71.56206612684396,8179403.01785828,226427.289663849,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45102678822191,-71.56191464321849,8179440.67491133,226442.999350975,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45079907326623,-71.56181602992579,8179466.01933446,226453.215606777,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45065029760349,-71.56217282212296,8179482.00765398,226414.887677665,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45105888865706,-71.56236074786322,8179436.51700163,226395.383224346,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45135733739395,-71.56251666272004,8179403.26381828,226379.144299471,False, , ,0, , , , , , 
TRACK,1.7.43A-25,-16.45144131778761,-71.56232704824696,8179394.22287725,226399.520237758,False, , ,0, , , , , , 
TRACK,1.7.44-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-1,-16.45519078960912,-71.56069347619599,8178981.32039364,226579.306497197,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.45540925917686,-71.56072458531484,8178957.09095543,226576.289339956,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.4556833191446,-71.56055449244113,8178926.97927661,226594.845757519,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.45532835734048,-71.56034877497956,8178966.55641954,226616.325964105,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.45513384216173,-71.56027711610129,8178988.18866656,226623.708940962,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.45505309530517,-71.56044546004262,8178996.90054494,226605.610481217,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.45497753822897,-71.56064813111698,8179004.99137797,226583.851901183,False, , ,0, , , , , , 
TRACK,1.7.44-1,-16.45507742404162,-71.56068231646076,8178993.8864937,226580.339760145,False, , ,0, , , , , , 
TRACK,1.7.44-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-2,-16.45509746860997,-71.56025003960063,8178992.25231596,226626.550683211,False, , ,0, , , , , , 
TRACK,1.7.44-2,-16.4548550880589,-71.56005724229757,8179019.34776828,226646.808544005,False, , ,0, , , , , , 
TRACK,1.7.44-2,-16.45464048570494,-71.56045291829496,8179042.5715227,226604.235028645,False, , ,0, , , , , , 
TRACK,1.7.44-2,-16.45492224780797,-71.56065157704599,8179011.10805992,226583.406205551,False, , ,0, , , , , , 
TRACK,1.7.44-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-3,-16.4544571601213,-71.56020574478583,8179063.20244462,226630.385097331,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45481313778655,-71.56001592025923,8179024.04810134,226651.164416419,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45470656103654,-71.5599687993689,8179035.91124062,226656.049204802,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45461535055318,-71.56000782863426,8179045.9565769,226651.751570681,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45453898157132,-71.56004885246816,8179054.3560737,226647.261650519,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45450371019117,-71.56009072964648,8179058.20439531,226642.738184552,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.4544376216452,-71.56004989744494,8179065.57647486,226647.007887812,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45432542368298,-71.56021982298418,8179077.76827235,226628.696307124,False, , ,0, , , , , , 
TRACK,1.7.44-3,-16.45439892160373,-71.560284169683,8179069.54405888,226621.924788376,False, , ,0, , , , , , 
TRACK,1.7.44-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-4,-16.45483079335497,-71.55998932060389,8179022.12939923,226654.030980882,False, , ,0, , , , , , 
TRACK,1.7.44-4,-16.45478085419377,-71.55962138218115,8179028.1560912,226693.270142952,False, , ,0, , , , , , 
TRACK,1.7.44-4,-16.45443017826462,-71.55950729437767,8179067.13464115,226704.967264418,False, , ,0, , , , , , 
TRACK,1.7.44-4,-16.45434022844958,-71.55972738457207,8179076.79546919,226681.327494822,False, , ,0, , , , , , 
TRACK,1.7.44-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-5,-16.45523510818868,-71.55984371264117,8178977.56368921,226670.154075119,False, , ,0, , , , , , 
TRACK,1.7.44-5,-16.4552098067861,-71.55973664123869,8178980.50973582,226681.557688513,False, , ,0, , , , , , 
TRACK,1.7.44-5,-16.45483352197947,-71.55961332953187,8179022.33600229,226694.204294699,False, , ,0, , , , , , 
TRACK,1.7.44-5,-16.45489365871444,-71.5599453259248,8179015.2289421,226658.819353915,False, , ,0, , , , , , 
TRACK,1.7.44-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-6,-16.45535053184668,-71.5600429438973,8178964.51527173,226649.03083828,False, , ,0, , , , , , 
TRACK,1.7.44-6,-16.4551710515297,-71.55989811891824,8178984.58195201,226664.251707499,False, , ,0, , , , , , 
TRACK,1.7.44-6,-16.45490149262977,-71.55998681197657,8179014.30549719,226654.398123573,False, , ,0, , , , , , 
TRACK,1.7.44-6,-16.45491515463393,-71.56005399853414,8179012.70203394,226647.239319673,False, , ,0, , , , , , 
TRACK,1.7.44-6,-16.45514728934359,-71.56022551952754,8178986.7697155,226629.240177042,False, , ,0, , , , , , 
TRACK,1.7.44-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-7,-16.45559520129899,-71.56039521366525,8178936.95059287,226611.738863877,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45561789871235,-71.56037415327478,8178934.46620507,226614.020700891,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45561548216342,-71.56030930842303,8178934.82150135,226620.945069316,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45558831549166,-71.56022496112121,8178937.94333632,226629.918291232,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45553681304169,-71.56024094997315,8178943.62366805,226628.13788411,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45538362110782,-71.56006642419705,8178960.82010359,226646.568695203,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45521966082505,-71.56023872864033,8178978.73940886,226627.930453259,False, , ,0, , , , , , 
TRACK,1.7.44-7,-16.45540584265999,-71.56034566347407,8178957.98203133,226616.767048774,False, , ,0, , , , , , 
TRACK,1.7.44-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.44-8,-16.4557247988695,-71.5605331742964,8178922.41580097,226597.181475679,False, , ,0, , , , , , 
TRACK,1.7.44-8,-16.45577811443755,-71.56038580925772,8178916.71253514,226613.000114532,False, , ,0, , , , , , 
TRACK,1.7.44-8,-16.45577815076366,-71.56029000847983,8178916.83816062,226623.235118228,False, , ,0, , , , , , 
TRACK,1.7.44-8,-16.45581490917563,-71.56010841592008,8178913.01427878,226642.68724857,False, , ,0, , , , , , 
