type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.13.94-1,-16.4092020877634,-71.50273650761223,8184150.19878327,232708.136602313,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40917871623861,-71.5027094042857,8184152.82195945,232711.000843388,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40904677708011,-71.50275421135709,8184167.36956238,232706.032519131,False, , ,0, , , , , , 
TRACK,1.13.94-1,-16.40960044704201,-71.50383763855328,8184104.64398828,232591.01743916,False, , ,0, , , , , , 
TRACK,1.13.94-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-2,-16.40896766352449,-71.50209160692084,8184177.00221294,232776.72858863,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40895389200878,-71.50205424461859,8184178.57611304,232780.702207773,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.4088914432298,-71.50164586239036,8184186.02832568,232824.255547735,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.4089055845082,-71.50163625311376,8184184.47544699,232825.301692418,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40889742283509,-71.50156208099763,8184185.4768284,232833.216381997,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40886985692917,-71.5015582800565,8184188.53360551,232833.58487705,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40883713150479,-71.50131103611548,8184192.48261639,232859.960020203,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40885771220685,-71.50128647113809,8184190.23656251,232862.613087347,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.4088543465,-71.50126140477804,8184190.64222643,232865.287015965,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40883467598748,-71.50121948822745,8184192.87517988,232869.739238182,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.4088207388496,-71.50115139666444,8184194.50791626,232876.996288333,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40852994362707,-71.50117327439392,8184226.67239806,232874.261238501,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40853124185336,-71.50119149254472,8184226.50465224,232872.316264156,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40818642959047,-71.501250918252,8184264.59973765,232865.495126157,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40824779876549,-71.50135174242209,8184257.67273684,232854.80511712,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40843400897226,-71.50165125130188,8184236.66282159,232823.054687955,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40862833243505,-71.50195121804872,8184214.75404473,232791.266476783,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40880749387981,-71.50224058451789,8184194.53775144,232760.590323938,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.4089359335814,-71.50248456092473,8184179.99659214,232734.695162588,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.4090548730987,-71.50271243594663,8184166.52838782,232710.507598724,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40919077976412,-71.50265888843111,8184151.55308164,232716.415323688,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40927228139406,-71.50265107133717,8184142.54051194,232717.362045545,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40966577622286,-71.50256920490867,8184099.08549541,232726.647944806,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40968727688309,-71.50256303823818,8184096.71333628,232727.336287051,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40968235342714,-71.50246215355301,8184097.39150506,232738.109797711,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40965694907775,-71.50242583244872,8184100.25188893,232741.956239853,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40960718350369,-71.50226331159122,8184105.97574362,232759.25472327,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40956217779527,-71.50202828243806,8184111.26827448,232784.307744791,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40952666545318,-71.50201196425974,8184115.22129889,232786.002926059,False, , ,0, , , , , , 
TRACK,1.13.94-2,-16.40901792549026,-71.50209254687692,8184171.43657279,232776.696836196,False, , ,0, , , , , , 
TRACK,1.13.94-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-3,-16.40954395788892,-71.50191482159944,8184113.43502496,232796.406940791,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.40950524037102,-71.50173092857189,8184117.9639134,232816.004307941,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.40952175135092,-71.50172681136479,8184116.14144696,232816.46682233,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.4094710556815,-71.50142591435927,8184122.15069721,232848.55053313,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.40941677958305,-71.50107134919018,8184128.62704541,232886.36418797,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.40891338749179,-71.50114450442936,8184184.26006731,232877.859341038,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.4089785570528,-71.50154992280888,8184176.51066106,232834.626429617,False, , ,0, , , , , , 
TRACK,1.13.94-3,-16.40906361004628,-71.50197378646008,8184166.53558011,232789.449694768,False, , ,0, , , , , , 
TRACK,1.13.94-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-4,-16.40940418618263,-71.50096664492835,8184130.15929173,232897.535378821,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40940602092812,-71.50083694182435,8184130.12718239,232911.397582525,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40940233925039,-71.50078276448805,8184130.60620246,232917.181786227,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40936906021751,-71.50079257776412,8184134.27751565,232916.087711028,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40936786847226,-71.50068605678818,8184134.54988801,232927.468606648,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40934276429621,-71.50047017971041,8184137.61371054,232950.502318326,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40932337252956,-71.50033069999647,8184139.94439548,232965.380232958,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40933739437008,-71.50032721798135,8184138.3966576,232965.771460319,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40930755463604,-71.50013696682876,8184141.95092476,232986.06039656,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40878798698114,-71.5001987443583,8184199.38970759,232978.749515557,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40877060946674,-71.50022576775774,8184201.27791574,232975.8381353,False, , ,0, , , , , , 
TRACK,1.13.94-4,-16.40888829088841,-71.50104785686784,8184187.16589427,232888.152563538,False, , ,0, , , , , , 
TRACK,1.13.94-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-5,-16.4088419426842,-71.50009077564747,8184193.558696,232990.360446493,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40891448553246,-71.50007077758421,8184185.5539926,232992.596443824,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40926753930768,-71.50003542832788,8184146.5147672,232996.855864451,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40925125580327,-71.49990115190212,8184148.49445216,233011.182021159,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40927068528869,-71.49989453779935,8184146.35217325,233011.915314786,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40926741398856,-71.49984799548142,8184146.77567123,233016.884225327,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.4092477693384,-71.49982958526279,8184148.97475053,233018.824665145,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40924828498282,-71.49978780392161,8184148.97272807,233023.290002565,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40925634421907,-71.49978437530236,8184148.08502621,233023.667378771,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40923836100559,-71.49967220792331,8184150.22372833,233035.628706898,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40924934830989,-71.49966389695381,8184149.0183004,233036.531794084,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40923911925732,-71.49959593375034,8184150.2402982,233043.780179286,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40921740832215,-71.49959870930856,8184152.64021039,233043.453949898,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.4092079300814,-71.49952935901223,8184153.78091275,233050.851582145,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40923011189818,-71.49952580924538,8184151.32989051,233051.261183244,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40921684841076,-71.49945749270108,8184152.88828431,233058.543183696,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40920432935251,-71.49945911607675,8184154.27210239,233058.352623558,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.4091542182516,-71.49917883343673,8184160.18909998,233088.234410232,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40866961909966,-71.49925251509964,8184213.74090942,233079.699495614,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40863356357712,-71.49928365894898,8184217.69150171,233076.322327564,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40866745885706,-71.49954089776637,8184213.60008178,233048.880724966,False, , ,0, , , , , , 
TRACK,1.13.94-5,-16.40876486485136,-71.50010553689231,8184202.07235986,232988.677848167,False, , ,0, , , , , , 
TRACK,1.13.94-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-6,-16.40861458109897,-71.49916505551794,8184219.94927434,233088.97007181,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40879234793404,-71.49913694570657,8184200.30614131,233092.21646067,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40879272284025,-71.49912184277586,8184200.28453444,233093.830830997,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40899938066034,-71.49908293393915,8184177.45717291,233098.27060439,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40900395007428,-71.49909946991366,8184176.92951723,233096.509853658,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40916828421531,-71.49907500336551,8184158.76868767,233099.34859175,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40916243598692,-71.49900510721861,8184159.50821886,233106.809508876,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.4091380432208,-71.49900311536231,8184162.21131137,233106.989058271,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.4091199134939,-71.49889640634181,8184164.35899451,233118.36693107,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40913523808043,-71.49888513601005,8184162.67729165,233119.59216231,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40913274257595,-71.49881646348052,8184163.04403115,233126.926904109,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40910717199391,-71.49879295222185,8184165.90586512,233129.404349887,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40907672767103,-71.49858893059736,8184169.54504318,233151.163963536,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40908235179541,-71.49858461146849,8184168.9280985,233151.633168463,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40905484473946,-71.49833862786667,8184172.29734392,233177.880729535,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40903780199621,-71.49834300145403,8184174.17834643,233177.390124638,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40902628999324,-71.49826040588641,8184175.56159901,233186.200340859,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40901207061692,-71.49824508622301,8184177.15597027,233187.817953534,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40899514686134,-71.49823907455701,8184179.03747793,233188.437250335,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40898112995411,-71.49823953796192,8184180.58864712,233188.36860606,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40847782758275,-71.4983232886589,8184236.1977898,233178.732473602,False, , ,0, , , , , , 
TRACK,1.13.94-6,-16.40859581430533,-71.4991505838421,8184222.04597051,233090.490861456,False, , ,0, , , , , , 
TRACK,1.13.94-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-7,-16.40816229248312,-71.5011708390233,8184267.37749539,232874.019243012,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40838212218641,-71.50111568461168,8184243.1133339,232880.213214406,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40840733398276,-71.50112734621355,8184240.3068128,232879.001523061,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40847898884369,-71.50111174408825,8184232.39462569,232880.766612722,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40848064349536,-71.50109960200452,8184232.22745233,232882.066347203,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40858803590696,-71.50108982058734,8184220.3511614,232883.258267449,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40859584357552,-71.50109517310996,8184219.47973339,232882.696975514,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40879743674553,-71.50106343622325,8184197.20362352,232886.363683757,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40881515102699,-71.50104714762077,8184195.26398958,232888.128440385,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.4087934843555,-71.50091869529923,8184197.83202341,232901.824929298,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40877934660347,-71.50077493585754,8184199.58671797,232917.167383383,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40875098914199,-71.50076932936469,8184202.73350371,232917.727746111,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40874901144009,-71.50072429362722,8184203.01182398,232922.537448791,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.4087642261726,-71.5007203081319,8184201.33268758,232922.984109624,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40873903718374,-71.50053014050687,8184204.37200304,232943.270531879,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40871987723831,-71.50053252537511,8184206.49001573,232942.989523446,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40871734768429,-71.50043216056949,8184206.90235944,232953.71079563,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40869959055955,-71.5004371742434,8184208.86160359,232953.150796576,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40868462833971,-71.50026657693073,8184210.74291025,232971.359957708,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40863091205335,-71.49986495755269,8184217.21905319,233014.202632204,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40858500100578,-71.49958992002426,8184222.6642104,233043.5297606,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40855673089651,-71.49937946003875,8184226.07124939,233065.980386715,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40854803455584,-71.49937469240345,8184227.04028383,233066.477972799,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40852693265406,-71.49931710072144,8184229.45231112,233072.603268387,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40854506450151,-71.49929961152373,8184227.46801815,233074.496870691,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40852564399363,-71.49913619605762,8184229.83332417,233091.932523166,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40850712026584,-71.49912208053776,8184231.90264147,233093.415587766,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40846812194839,-71.49883655992011,8184236.59620271,233123.872370751,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40839612302865,-71.49842700281664,8184245.10651344,233167.538353844,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40838120928865,-71.49833692807486,8184246.87621488,233177.143163652,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40806738213457,-71.49838676069751,8184281.55366451,233171.389950029,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40807490275777,-71.49848292047038,8184280.59442304,233161.1248039,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40802439453347,-71.4984787633954,8184286.19154799,233161.50009766,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40800820677116,-71.49839106796762,8184288.0991599,233170.848939742,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.4076108096752,-71.49845206160279,8184332.01374595,233163.789041566,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40761566552678,-71.4985122436681,8184331.39690137,233157.364737547,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40765661455616,-71.49858610574036,8184326.76624346,233149.527868818,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.4076864746396,-71.49868014373368,8184323.33663874,233139.519914552,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40775417075446,-71.49884427855636,8184315.62595228,233122.07320042,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40776848218108,-71.4989101071064,8184313.954851,233115.058434032,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40780252064441,-71.4990009790304,8184310.06682057,233105.394511119,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.4078022247708,-71.49915930709581,8184309.89099365,233088.475510372,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.4078131421986,-71.49930449667494,8184308.4910643,233072.975764562,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40784566846377,-71.49952090923065,8184304.60501223,233049.894782176,False, , ,0, , , , , , 
TRACK,1.13.94-7,-16.40812778818818,-71.50115087314894,8184271.22371897,232876.105618395,False, , ,0, , , , , , 
TRACK,1.13.94-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.94-8,-16.40774447129664,-71.4983520971317,8184317.3480328,233174.653412129,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40761271106317,-71.49809396649822,8184332.27484684,233202.056926877,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40762645258953,-71.49808377871396,8184330.7669704,233203.164319677,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40775694693757,-71.49833953341995,8184315.98342996,233176.012965657,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.4079942377134,-71.49831092374565,8184289.75119487,233179.393905771,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40798673892139,-71.49810903207383,8184290.84725201,233200.957351763,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40802971580508,-71.49809873169248,8184286.10294561,233202.116662137,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40804478990698,-71.49829466832949,8184284.17608671,233181.199898365,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40836125971448,-71.49823505705174,8184249.21895316,233188.00162419,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.4083160937696,-71.49789421926562,8184254.66802202,233224.361071317,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40773797742293,-71.49797822756956,8184318.5593102,233214.595439283,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40770841736223,-71.49791758892023,8184321.91168461,233221.034825852,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40803409210917,-71.4978792999996,8184285.90741293,233225.570587896,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40830700004931,-71.49784348173854,8184255.74157786,233229.770349985,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.4082271494403,-71.4974804528682,8184265.0596475,233268.453780597,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40824134594821,-71.4974773203638,8184263.4921099,233268.807876638,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40824044969022,-71.49740563647805,8184263.68570946,233276.466614858,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40821251450597,-71.49739880489696,8184266.78734162,233277.158517372,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40796541087623,-71.49744422162225,8184294.08380557,233271.968350352,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40796383355657,-71.49746415876638,8184294.23217848,233269.835762513,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40786018272812,-71.49748126748534,8184305.68459158,233267.866184885,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40784287765164,-71.49745874516511,8184307.63004758,233270.249264544,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40742276575868,-71.49752918725918,8184354.04689938,233262.14894738,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.4072076634126,-71.49758628040669,8184377.78520416,233255.754688096,False, , ,0, , , , , , 
TRACK,1.13.94-8,-16.40720154783376,-71.49756780849009,8184378.48656498,233257.720219915,False, , ,0, , , , , , 
