type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.13.88-11;-16.4150216;-71.50497976;8183502.97;232476.3926;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41502018;-71.50491176;8183503.217;232483.6566;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41499821;-71.50491192;8183505.649;232483.6091;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41499479;-71.50484857;8183506.111;232490.3741;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41500358;-71.50484693;8183505.14;232490.5611;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41500918;-71.50451149;8183504.963;232526.4118;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41455476;-71.50453049;8183555.246;232523.7595;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41453677;-71.50455024;8183557.212;232521.6246;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-11;-16.41457489;-71.50547769;8183551.767;232422.5752;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41532491;-71.50543454;8183468.79;232428.2119;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41532715;-71.5054474;8183468.525;232426.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41559241;-71.50543576;8183439.175;232428.4481;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.4155924;-71.50529582;8183439.36;232443.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41557851;-71.50526961;8183440.932;232446.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41556671;-71.50506255;8183442.513;232468.292;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41558103;-71.50505988;8183440.931;232468.5968;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41556035;-71.50448616;8183443.978;232529.8726;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.4150883;-71.50450164;8183496.217;232527.5723;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-12;-16.41511188;-71.50543552;8183492.373;232427.8157;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41564973;-71.50451896;8183434.039;232526.4907;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41564922;-71.50496792;8183433.502;232478.5158;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41580325;-71.5049628;8183416.458;232479.2744;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41580858;-71.50494765;8183415.887;232480.9003;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41606199;-71.50493809;8183387.845;232482.2688;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.4160659;-71.50495387;8183387.391;232480.5878;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41611236;-71.50494873;8183382.254;232481.201;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41612617;-71.50492493;8183380.758;232483.7631;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41629548;-71.5049145;8183362.027;232485.1085;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41629342;-71.50456699;8183362.714;232522.2384;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41627297;-71.50456498;8183364.981;232522.4259;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41627211;-71.50446937;8183365.202;232532.6403;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-13;-16.41566964;-71.50449113;8183431.872;232529.4909;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41659971;-71.50563927;8183327.389;232408.0813;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.4167721;-71.50575597;8183308.15;232395.8477;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41686243;-71.50563792;8183298.305;232408.5851;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41684586;-71.50563002;8183300.15;232409.4069;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41689775;-71.50554697;8183294.515;232418.3519;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41688628;-71.50521614;8183296.222;232453.687;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41686855;-71.50521226;8183298.19;232454.0763;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41686157;-71.50494615;8183299.314;232482.5022;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41687191;-71.50494072;8183298.176;232483.0969;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41687493;-71.50490729;8183297.887;232486.6721;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41685598;-71.50490258;8183299.991;232487.1503;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41684273;-71.50472528;8183301.692;232506.0764;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41685554;-71.50472175;8183300.278;232506.4717;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41686046;-71.50468708;8183299.78;232510.1833;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41683654;-71.5046787;8183302.439;232511.0455;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41683524;-71.50462206;8183302.658;232517.0963;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41684775;-71.50462323;8183301.271;232516.9881;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41685017;-71.50459961;8183301.034;232519.5149;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41683429;-71.50459036;8183302.805;232520.4818;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41683229;-71.50453633;8183303.098;232526.2526;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41684367;-71.5045377;8183301.836;232526.1222;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41684576;-71.50443669;8183301.738;232536.9182;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41639382;-71.5044495;8183351.755;232534.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-14;-16.41643401;-71.50556034;8183345.837;232416.2883;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41566079;-71.50507747;8183432.077;232466.8265;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41567634;-71.5053861;8183429.948;232433.8697;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41570793;-71.5054175;8183426.409;232430.5571;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41594457;-71.50542399;8183400.203;232430.1874;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41609814;-71.50546415;8183383.149;232426.1067;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41629821;-71.50551031;8183360.937;232421.4487;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41628264;-71.50504802;8183363.273;232470.8246;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41626861;-71.50502702;8183364.853;232473.0487;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41568491;-71.50505064;8183429.442;232469.726;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-15;-16.41564175;-71.50438721;8183435.097;232540.5572;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-15;-16.41661047;-71.50434347;8183327.91;232546.5572;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-15;-16.41684412;-71.5043132;8183302.083;232550.1109;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-15;-16.41682299;-71.50386124;8183305.018;232598.3751;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-15;-16.41562939;-71.50392549;8183437.075;232589.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-16;-16.41554518;-71.50441687;8183445.748;232537.2559;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-16;-16.41551605;-71.50392995;8183449.616;232589.2457;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-16;-16.41454948;-71.50396841;8183556.573;232583.8138;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-16;-16.41452391;-71.50399642;8183559.367;232580.7853;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-16;-16.41453434;-71.50445448;8183557.607;232531.8537;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-17;-16.41445408;-71.50444043;8183566.512;232533.245;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-17;-16.41443499;-71.50400859;8183569.195;232579.3637;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-17;-16.41442187;-71.50397168;8183570.696;232583.2898;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-17;-16.4136941;-71.50400697;8183651.22;232578.5224;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-17;-16.41370342;-71.5044938;8183649.545;232526.5153;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-17;-16.41441967;-71.50445696;8183570.299;232531.4315;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41367892;-71.5038927;8183653.051;232590.7123;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41370737;-71.50391517;8183649.872;232588.3506;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41440655;-71.50387892;8183572.514;232593.18;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41442366;-71.50385929;8183570.646;232595.3008;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41440412;-71.50350088;8183573.283;232633.5718;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41441782;-71.50349826;8183571.77;232633.8712;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41442146;-71.50341541;8183571.476;232642.7289;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41439261;-71.50339531;8183574.696;232644.8367;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-18;-16.41367486;-71.50342855;8183654.114;232640.3036;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41451539;-71.50386887;8183560.479;232594.4026;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41493999;-71.50384957;8183513.497;232597.0458;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41553358;-71.50383178;8183447.805;232599.7587;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.4155097;-71.50338285;8183451.042;232647.6966;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41549411;-71.50338581;8183452.764;232647.3591;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41549031;-71.50334039;8183453.245;232652.2068;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41452934;-71.50339138;8183559.565;232645.4437;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-19;-16.41448846;-71.50344273;8183564.023;232639.9015;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-20;-16.41562499;-71.50380997;8183437.714;232602.2145;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-20;-16.41684712;-71.50374862;8183302.496;232610.4424;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-20;-16.41680298;-71.50330803;8183307.965;232657.4598;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-20;-16.41678295;-71.50327674;8183310.223;232660.7765;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-20;-16.41562691;-71.50333746;8183438.126;232652.707;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-20;-16.4156047;-71.50335656;8183440.559;232650.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41634842;-71.50319012;8183358.444;232669.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41670946;-71.50317383;8183318.495;232671.6717;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41671993;-71.50315199;8183317.365;232674.0204;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41681457;-71.50314789;8183306.893;232674.5878;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41682086;-71.50305632;8183306.317;232684.3807;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41680009;-71.50305517;8183308.618;232684.4753;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41678826;-71.50267169;8183310.435;232725.4351;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41677165;-71.50263312;8183312.324;232729.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41557723;-71.50273247;8183444.425;232717.2845;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-21;-16.41560188;-71.50322862;8183441.04;232664.3029;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41446957;-71.50282733;8183566.927;232705.634;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41448879;-71.50329501;8183564.181;232655.6865;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41549188;-71.50324083;8183453.202;232662.8478;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41548939;-71.50316713;8183453.576;232670.7193;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41551058;-71.50316982;8183451.226;232670.4609;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41551989;-71.5031336;8183450.243;232674.3438;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41549219;-71.50312067;8183453.327;232675.6873;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41550736;-71.50302445;8183451.774;232685.9895;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41551067;-71.50297479;8183451.473;232691.3003;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41548199;-71.50298009;8183454.642;232690.6953;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.4154782;-71.50273656;8183455.383;232716.7117;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-22;-16.41448939;-71.50280919;8183564.756;232707.5985;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-23;-16.41366224;-71.50288442;8183656.229;232698.4293;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23;-16.41365391;-71.50331055;8183656.588;232652.8842;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23;-16.41368794;-71.50333294;8183652.791;232650.5378;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23;-16.41440318;-71.50330638;8183573.644;232654.3536;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23;-16.4143738;-71.50284081;8183577.511;232704.0624;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23;-16.41434557;-71.50281131;8183580.675;232707.1755;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-23;-16.41368602;-71.50284554;8183653.648;232702.6164;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41315403;-71.50228064;8183713.289;232762.2509;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.4131818;-71.50275737;8183709.585;232711.3484;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41320831;-71.5027807;8183706.619;232708.8919;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41374315;-71.50275488;8183647.442;232712.3823;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41374412;-71.50273434;8183647.362;232714.5777;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41435848;-71.50274189;8183579.338;232714.6118;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41438325;-71.50271171;8183576.635;232717.8697;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.41435777;-71.50223185;8183580.089;232769.1104;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.4143305;-71.50220898;8183583.138;232771.5173;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-24;-16.4131941;-71.50225046;8183708.893;232765.5311;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41445956;-71.50270958;8183568.19;232718.2021;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41518383;-71.50266255;8183488.069;232724.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41547431;-71.50263646;8183455.946;232727.4029;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41549318;-71.50262315;8183453.873;232728.8511;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41547848;-71.50245071;8183455.729;232747.2566;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.415499;-71.50244687;8183453.462;232747.6948;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41549508;-71.50239504;8183453.964;232753.2283;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.415479;-71.50239803;8183455.741;232752.8864;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41546574;-71.50215286;8183457.533;232779.0658;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-25;-16.41443924;-71.50221155;8183571.097;232771.3906;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-26;-16.41557339;-71.50261768;8183445.002;232729.5452;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-26;-16.41559542;-71.50262965;8183442.547;232728.2962;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-26;-16.41625098;-71.5025743;8183370.044;232735.1071;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-26;-16.41621172;-71.50211007;8183375.003;232784.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-26;-16.41555884;-71.50215524;8183447.222;232778.938;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-27;-16.41632675;-71.50256751;8183361.665;232735.9362;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-27;-16.41680947;-71.50253754;8183308.262;232739.7983;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-27;-16.41681139;-71.50241867;8183308.207;232752.5028;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-27;-16.41678661;-71.5024265;8183310.94;232751.6324;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-27;-16.41673613;-71.50168635;8183317.506;232830.6503;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-27;-16.41629049;-71.50170435;8183366.818;232828.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41555305;-71.50204371;8183448.01;232790.8479;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41619716;-71.50200354;8183376.755;232796.0208;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41616733;-71.50173209;8183380.415;232824.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-parque;-16.41554547;-71.50178649;8183449.189;232818.3231;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41552503;-71.50124152;8183452.17;232876.5272;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41554195;-71.5016471;8183449.763;232833.2126;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41557264;-71.50167372;8183446.33;232830.4094;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41634563;-71.50161182;8183360.835;232838.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41674997;-71.50156767;8183316.13;232843.3503;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41673262;-71.50109392;8183318.676;232893.9489;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-28;-16.41554161;-71.50120842;8183450.379;232880.0858;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41670488;-71.50100316;8183321.866;232903.6089;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41672094;-71.50097134;8183320.131;232907.0306;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41670165;-71.50047576;8183322.92;232959.9584;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41672572;-71.50046681;8183320.267;232960.9474;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41672145;-71.5004263;8183320.793;232965.2708;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41669616;-71.50039572;8183323.633;232968.5042;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41667076;-71.50015761;8183326.759;232993.9122;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.4166969;-71.50015415;8183323.87;232994.3175;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41669387;-71.50011239;8183324.26;232998.7751;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41668622;-71.50010072;8183325.123;233000.012;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41667701;-71.49969683;8183326.675;233043.1565;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41668287;-71.49948871;8183326.3;233065.4025;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41666298;-71.49947671;8183328.518;233066.6579;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41665825;-71.49944957;8183329.077;233069.5511;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41667058;-71.49943725;8183327.729;233070.8846;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41665393;-71.49911865;8183329.992;233104.9046;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41646733;-71.49912621;8183350.64;233103.8418;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.4164166;-71.49916368;8183356.206;233099.7688;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41632385;-71.49922723;8183366.391;233092.8515;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41619872;-71.49934424;8183380.089;233080.1777;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-29;-16.41624979;-71.50103759;8183372.203;232899.3082;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-30;-16.41578634;-71.50107128;8183423.466;232895.0751;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-30;-16.41617292;-71.50104297;8183380.706;232898.6282;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-30;-16.41617077;-71.50086627;8183381.177;232917.5062;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-30;-16.41614012;-71.50081069;8183384.644;232923.4031;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-30;-16.41613131;-71.50057346;8183385.932;232948.7393;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-30;-16.41576368;-71.50060767;8183426.587;232944.5816;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-31;-16.41577998;-71.50049539;8183424.93;232956.6015;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-31;-16.41613721;-71.50045504;8183385.435;232961.401;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-31;-16.41611777;-71.50010108;8183388.054;232999.1967;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-31;-16.41613383;-71.50009672;8183386.281;232999.6845;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-31;-16.41611759;-71.49998799;8183388.223;233011.2808;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-31;-16.415709;-71.50002646;8183433.406;233006.6114;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41569557;-71.4998919;8183435.07;233020.9716;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41570975;-71.49990916;8183433.478;233019.1466;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41573055;-71.49991989;8183431.161;233018.0282;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41611323;-71.4998966;8183388.826;233021.0396;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41609757;-71.49947662;8183391.114;233065.8944;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41607671;-71.49945821;8183393.447;233067.8337;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41605348;-71.49944811;8183396.032;233068.8809;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-32;-16.41567033;-71.49973176;8183438.076;233038.0485;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.88-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.88-33;-16.41547773;-71.49958006;8183459.598;233053.9949;False; ; ;0; ; ; ; ; ; 
