type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.23-12,-16.46663482325837,-71.52933244395373,-1949115.89316287,2838228.80737044,False, , ,0, , , , , , 
TRACK,1.25.23-12,-16.46679373841274,-71.52942268546475,-1949133.41768761,2838216.49682323,False, , ,0, , , , , , 
TRACK,1.25.23-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-13,-16.46703799950318,-71.52953951806312,-1949160.63040843,2838200.05394994,False, , ,0, , , , , , 
TRACK,1.25.23-13,-16.46680040006379,-71.52944422219322,-1949133.92778436,2838213.96858869,False, , ,0, , , , , , 
TRACK,1.25.23-13,-16.46664037328677,-71.52975389173339,-1949111.21531721,2838180.96863656,False, , ,0, , , , , , 
TRACK,1.25.23-13,-16.4668716484362,-71.52988502101968,-1949136.72194179,2838163.07570489,False, , ,0, , , , , , 
TRACK,1.25.23-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-14,-16.4674531367022,-71.5296776146905,-1949207.64478193,2838178.96150534,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46778199024656,-71.52987985863443,-1949243.71319599,2838151.72966362,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46793935660125,-71.52937573855579,-1949268.57259062,2838206.80250422,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46752683889599,-71.52924768824735,-1949221.7388633,2838226.72221449,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46750486223179,-71.52929954956818,-1949218.50165139,2838221.1324316,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46693901611418,-71.52910177986713,-1949154.5400014,2838250.96352761,False, , ,0, , , , , , 
TRACK,1.25.23-14,-16.46682552572498,-71.52940867918025,-1949137.32847064,2838217.66765523,False, , ,0, , , , , , 
TRACK,1.25.23-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-15,-16.46799821699878,-71.52992743350015,-1949268.50883608,2838143.503683,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46811432849342,-71.52990648575498,-1949282.41184595,2838144.35598602,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46826097704928,-71.52975764179202,-1949301.51916303,2838159.3033369,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46814630847111,-71.52940973107037,-1949292.45065509,2838200.23735487,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46805542571822,-71.52942431287143,-1949281.59140711,2838199.77591251,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46795727305198,-71.52939343422226,-1949270.45320498,2838204.56209867,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46781229807327,-71.52988534138592,-1949247.20371929,2838150.71103463,False, , ,0, , , , , , 
TRACK,1.25.23-15,-16.46789737271812,-71.52991563530338,-1949256.81319765,2838146.16258188,False, , ,0, , , , , , 
TRACK,1.25.23-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-16,-16.46837637914836,-71.52962511996618,-1949316.74997599,2838172.81031291,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46851937172756,-71.52953233198274,-1949334.71898032,2838181.45233382,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46837139782662,-71.52935585473385,-1949319.57040228,2838203.3932137,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46816320876951,-71.52941486954175,-1949294.37072745,2838199.43346147,False, , ,0, , , , , , 
TRACK,1.25.23-16,-16.46827663063374,-71.52972763492795,-1949303.73728699,2838162.49903877,False, , ,0, , , , , , 
TRACK,1.25.23-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-17,-16.46893091228344,-71.5291768463982,-1949387.5534311,2838216.34746905,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46890684313971,-71.52913265540018,-1949385.28526747,2838221.67141585,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46873916408305,-71.52925590630551,-1949364.03128919,2838209.90050654,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.4684085864425,-71.52935137010485,-1949323.9951898,2838203.41404031,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.46857584507144,-71.52953013947173,-1949341.37989873,2838180.96060681,False, , ,0, , , , , , 
TRACK,1.25.23-17,-16.4688220195896,-71.52938472990803,-1949372.13391531,2838194.21405348,False, , ,0, , , , , , 
TRACK,1.25.23-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-18,-16.46872507267833,-71.52919518810037,-1949363.14410913,2838216.96680303,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46882514670205,-71.52912457131113,-1949375.79168063,2838223.65850973,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46891814326091,-71.5288857050446,-1949389.73601408,2838249.51178654,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46868877533479,-71.52887952928188,-1949362.87317247,2838253.21829846,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46827520999645,-71.52882028796276,-1949315.04612759,2838265.35348254,False, , ,0, , , , , , 
TRACK,1.25.23-18,-16.46819700761293,-71.52932526307059,-1949299.47393251,2838209.1461657,False, , ,0, , , , , , 
TRACK,1.25.23-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-19,-16.46814242991995,-71.52931481408754,-1949293.19554325,2838211.04578518,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46822391422576,-71.52881270561882,-1949309.11695473,2838266.88521345,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46782525399408,-71.52870599043031,-1949263.6409955,2838284.20549847,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46773672646271,-71.52906619281785,-1949248.68711447,2838244.54143819,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46762973179037,-71.52903020811188,-1949236.57490363,2838250.02224172,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46759281215907,-71.52919107678765,-1949230.20387869,2838232.27370602,False, , ,0, , , , , , 
TRACK,1.25.23-19,-16.46799964330154,-71.52933715657875,-1949276.14165396,2838210.38508661,False, , ,0, , , , , , 
TRACK,1.25.23-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-20,-16.46826142729919,-71.52875588863458,-1949314.24176128,2838272.83297823,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46828212850483,-71.5284088155255,-1949321.06306846,2838311.89794742,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46832922507623,-71.5279805675285,-1949332.01155716,2838359.81714963,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46804394840117,-71.52790706871504,-1949299.43314797,2838371.88683353,False, , ,0, , , , , , 
TRACK,1.25.23-20,-16.46784755017112,-71.52864032816422,-1949267.09032765,2838291.35525083,False, , ,0, , , , , , 
TRACK,1.25.23-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.23-21,-16.46850958789247,-71.52880161227012,-1949342.81177498,2838264.39794789,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46875224910619,-71.52883177234578,-1949370.93267291,2838257.79889872,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46901341780673,-71.52883424407197,-1949401.57760422,2838254.09531786,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46906691255827,-71.52870267734427,-1949409.52506884,2838268.30541314,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46889173690482,-71.52844399540082,-1949392.22130685,2838299.91986202,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46875862370909,-71.52823140682381,-1949379.27507593,2838325.75893007,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46856983984154,-71.52807740861712,-1949359.04878563,2838345.6873388,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46835776796345,-71.52798673609991,-1949335.28612555,2838358.74386708,False, , ,0, , , , , , 
TRACK,1.25.23-21,-16.46829026242535,-71.5287643950233,-1949317.52107617,2838271.49092428,False, , ,0, , , , , , 
TRACK,1.25.24-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-1,-16.47250541048725,-71.5234507577148,-1949879.85199394,2838818.45776541,False, , ,0, , , , , , 
TRACK,1.25.24-1,-16.47242040168972,-71.52268950136534,-1949879.50034132,2838905.85169005,False, , ,0, , , , , , 
TRACK,1.25.24-1,-16.47220672825128,-71.52271767951589,-1949854.0454725,2838905.4604343,False, , ,0, , , , , , 
TRACK,1.25.24-1,-16.47230394927592,-71.52347973258931,-1949855.82162077,2838817.81595841,False, , ,0, , , , , , 
TRACK,1.25.24-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-2,-16.4728957844248,-71.52337064246575,-1949926.71929727,2838822.41801408,False, , ,0, , , , , , 
TRACK,1.25.24-2,-16.47280087446789,-71.52267275855418,-1949924.4028892,2838902.75916172,False, , ,0, , , , , , 
TRACK,1.25.24-2,-16.47245468756494,-71.52269351389758,-1949883.47681213,2838904.94724351,False, , ,0, , , , , , 
TRACK,1.25.24-2,-16.47254135319884,-71.52343208367311,-1949884.31015034,2838820.10284567,False, , ,0, , , , , , 
TRACK,1.25.24-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-3,-16.47310114014738,-71.52471014785998,-1949933.88967051,2838667.90975331,False, , ,0, , , , , , 
TRACK,1.25.24-3,-16.47289722377062,-71.52346630506345,-1949925.67777026,2838811.55701333,False, , ,0, , , , , , 
TRACK,1.25.24-3,-16.47240689733458,-71.52354173346194,-1949867.12935366,2838809.43879661,False, , ,0, , , , , , 
TRACK,1.25.24-3,-16.4726111867069,-71.52479943476817,-1949875.21018317,2838664.21566237,False, , ,0, , , , , , 
TRACK,1.25.24-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-4,-16.47354746999027,-71.52466878121744,-1949986.83877931,2838666.74463579,False, , ,0, , , , , , 
TRACK,1.25.24-4,-16.47338798149651,-71.52339143322446,-1949984.26981747,2838813.60626139,False, , ,0, , , , , , 
TRACK,1.25.24-4,-16.47296922427693,-71.52345011250259,-1949934.33988567,2838812.44792641,False, , ,0, , , , , , 
TRACK,1.25.24-4,-16.47315548574074,-71.52469424489433,-1949940.47431092,2838668.99942052,False, , ,0, , , , , , 
TRACK,1.25.24-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-5,-16.47334569663812,-71.52331379252945,-1949980.28558206,2838822.96040369,False, , ,0, , , , , , 
TRACK,1.25.24-5,-16.47329509428602,-71.52275266030276,-1949981.44314469,2838887.2211684,False, , ,0, , , , , , 
TRACK,1.25.24-5,-16.47290748798516,-71.52264920121294,-1949937.22392947,2838904.03077559,False, , ,0, , , , , , 
TRACK,1.25.24-5,-16.4729954114036,-71.5233638209973,-1949938.50784346,2838821.8844997,False, , ,0, , , , , , 
TRACK,1.25.24-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-6,-16.47303654548307,-71.52261299322802,-1949952.84136063,2838906.44179631,False, , ,0, , , , , , 
TRACK,1.25.24-6,-16.47302266809779,-71.52238136683033,-1949954.14267495,2838932.87579513,False, , ,0, , , , , , 
TRACK,1.25.24-6,-16.47285795791907,-71.52238832762316,-1949934.70755685,2838934.24722185,False, , ,0, , , , , , 
TRACK,1.25.24-6,-16.47287310372498,-71.52260722388418,-1949933.71636389,2838909.23936479,False, , ,0, , , , , , 
TRACK,1.25.24-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-7,-16.47411355061406,-71.5232485528264,-1950071.30357646,2838820.28329195,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47413639812159,-71.52320048124803,-1950074.59563398,2838825.43187285,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47393961119963,-71.52305434776413,-1950053.330408,2838844.57524547,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47331131338373,-71.5228065540161,-1949982.66619655,2838880.90027424,False, , ,0, , , , , , 
TRACK,1.25.24-7,-16.47337387805675,-71.52330998631415,-1949983.64394936,2838823.02216973,False, , ,0, , , , , , 
TRACK,1.25.24-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.24-8,-16.47376803319041,-71.52463550854904,-1950013.16704689,2838667.62295447,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47369174757473,-71.52413697694263,-1950010.51532801,2838725.12496981,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47359231713553,-71.52336051645085,-1950008.66239644,2838814.43025604,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47343360489618,-71.52338550332689,-1949989.70379853,2838813.67995583,False, , ,0, , , , , , 
TRACK,1.25.24-8,-16.47357972505811,-71.52465762699741,-1949990.76859,2838667.58578906,False, , ,0, , , , , , 
TRACK,1.25.25-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.25-1,-16.47712031352738,-71.52573617343286,-1950392.99255357,2838498.91208969,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47708576465221,-71.52568444008116,-1950389.58924204,2838505.22832813,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47640241482618,-71.52561418156967,-1950310.21334876,2838522.15407391,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47626220022113,-71.52602926941653,-1950288.49090525,2838476.94997785,False, , ,0, , , , , , 
TRACK,1.25.25-1,-16.47643947840447,-71.52618724422904,-1950307.31444738,2838456.7210931,False, , ,0, , , , , , 
TRACK,1.25.25-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.25-2,-16.47698616579334,-71.5256291830748,-1950378.58987054,2838512.79715689,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47698100741022,-71.52533121878048,-1950381.75502535,2838546.63393072,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47660302033034,-71.52531661534714,-1950337.54207071,2838553.24695053,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47660207746653,-71.52513069785198,-1950339.78429105,2838574.32994192,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47629540187051,-71.5250555299653,-1950304.71390987,2838586.87153985,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.47619976853196,-71.525119453362,-1950292.67193855,2838580.88125231,False, , ,0, , , , , , 
TRACK,1.25.25-2,-16.4762076087165,-71.52553831140327,-1950288.29191953,2838533.30780039,False, , ,0, , , , , , 
TRACK,1.25.25-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.25-3,-16.47787313356348,-71.52561638208353,-1950482.93347495,2838502.6135426,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.4781595089979,-71.52569049074981,-1950515.63260624,2838490.45815437,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47859237810775,-71.52577192189921,-1950565.44585665,2838475.55120575,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47899281059514,-71.52575252764142,-1950612.72526444,2838472.49632595,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47956761734365,-71.52567809101707,-1950681.1829688,2838473.39177421,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47965203883525,-71.52562510773659,-1950691.76957428,2838478.28890894,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47975418632107,-71.52537645493166,-1950706.91500586,2838505.12885004,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47989104924765,-71.52508975623546,-1950726.61971728,2838535.82511632,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47945042636938,-71.52499293049473,-1950676.09059276,2838552.57907651,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47941805775982,-71.52528119929647,-1950668.63975282,2838520.33388616,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47973015271517,-71.52537129089335,-1950704.15743412,2838506.02939034,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47958669240298,-71.52565446181147,-1950683.7225726,2838475.81945001,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47900323666939,-71.52573315030919,-1950614.19515099,2838474.55560932,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47860954265216,-71.52575144242918,-1950567.72117437,2838477.64701073,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47819062183399,-71.5256751673176,-1950519.48100132,2838491.78666138,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47831165820207,-71.52533351716622,-1950538.02192381,2838528.91876,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47789884682983,-71.52525491058314,-1950490.52873675,2838543.24257372,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47784879734218,-71.52559655608629,-1950480.32591734,2838505.17968987,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47757755976766,-71.52557123553885,-1950448.78732778,2838511.60721827,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47763892040438,-71.5251696736771,-1950461.07702655,2838556.3122795,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47702982970735,-71.52505015458831,-1950391.04684335,2838577.84735205,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.47702096424858,-71.52557385554498,-1950383.37745919,2838518.61113115,False, , ,0, , , , , , 
TRACK,1.25.25-3,-16.4775443356761,-71.52560740574009,-1950444.42710473,2838507.94377352,False, , ,0, , , , , , 
TRACK,1.25.25-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.25-4,-16.48016695040687,-71.52512009845894,-1950758.64245408,2838528.76675867,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48029772639672,-71.52466464810128,-1950779.76853906,2838578.66752466,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48025431479864,-71.52459928443929,-1950775.49691264,2838586.64479945,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48028152514599,-71.52435666633927,-1950781.76428745,2838613.78393527,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.4804514325515,-71.52385902348514,-1950808.02118681,2838667.95309731,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48068622815852,-71.52354239204813,-1950839.60848597,2838700.75660599,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48079168716923,-71.52379667389582,-1950848.77641871,2838670.55483777,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48094274915071,-71.52364825871258,-1950868.39890599,2838685.39278355,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.4810947843324,-71.52345806128921,-1950888.66471845,2838704.95314421,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48081768068487,-71.52307348601937,-1950860.98519032,2838752.1735227,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48061651870881,-71.52335684114657,-1950833.76954237,2838722.69999594,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48064814731726,-71.52347573410125,-1950835.97943088,2838708.8106957,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48035005714823,-71.5239221608859,-1950795.3144663,2838662.12776192,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48025719074289,-71.52425976242182,-1950780.13271686,2838625.0854285,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48004038769767,-71.52427759361468,-1950754.44160721,2838625.90907513,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48004660534324,-71.52458669239877,-1950751.25909347,2838590.79698492,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.48000698783146,-71.52489195389846,-1950742.74150456,2838556.72117743,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.47978931641307,-71.52537176155752,-1950711.10072259,2838505.19988248,False, , ,0, , , , , , 
TRACK,1.25.25-4,-16.4799243543113,-71.52551528777141,-1950725.14523587,2838487.16240532,False, , ,0, , , , , , 
TRACK,1.25.25-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.25-5,-16.48181574841801,-71.52494570945864,-1950954.51451217,2838526.89777729,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48284105009222,-71.52524644186498,-1951071.13686736,2838479.36296434,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48309300012118,-71.52529286916717,-1951100.14250881,2838470.79547552,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48318286960496,-71.5252282879331,-1951111.51596801,2838476.93512384,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48330087181155,-71.52464238017043,-1951132.79416958,2838541.78670825,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48348242260988,-71.52423829363815,-1951159.23491645,2838585.19889432,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48359834001534,-71.52390818401449,-1951177.03001832,2838621.08864377,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48305458346211,-71.52376037857175,-1951115.03268015,2838644.97491578,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48250787099429,-71.52488110337878,-1951036.62765368,2838525.13810226,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48238780828686,-71.52496299944349,-1951021.4885413,2838517.43228533,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48189160160328,-71.52479623611906,-1950965.31636061,2838542.8422515,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48160889908203,-71.52470270398392,-1950933.29477032,2838557.15154043,False, , ,0, , , , , , 
TRACK,1.25.25-5,-16.48149735725483,-71.52472598108817,-1950919.89860102,2838555.97707083,False, , ,0, , , , , , 
