type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.15-6,-16.48659438051348,-71.50139342320878,8175584.00488909,232957.635024285,False, , ,0, , , , , , 
TRACK,1.5.15-6,-16.48694165242211,-71.49912095162148,8175548.56691352,233200.844547238,False, , ,0, , , , , , 
TRACK,1.5.15-6,-16.48583449582578,-71.49915597589693,8175671.09213362,233195.585232312,False, , ,0, , , , , , 
TRACK,1.5.15-6,-16.48357619837408,-71.49908777090508,8175921.19487247,233199.774191954,False, , ,0, , , , , , 
TRACK,1.5.15-6,-16.48356527524349,-71.50080403305867,8175920.13308375,233016.434408863,False, , ,0, , , , , , 
TRACK,1.5.15-6,-16.48389163313231,-71.50109313873669,8175883.61976164,232986.000988759,False, , ,0, , , , , , 
TRACK,1.5.15-6,-16.48533113415469,-71.50126673450043,8175724.02484898,232969.433563103,False, , ,0, , , , , , 
TRACK,1.5.15-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.15-7,-16.48343096617459,-71.50038461099211,8175935.55738853,233061.051315003,False, , ,0, , , , , , 
TRACK,1.5.15-7,-16.48346984905327,-71.4997463133832,8175932.0973975,233129.285291603,False, , ,0, , , , , , 
TRACK,1.5.15-7,-16.48213014282952,-71.49872600299371,8176081.76382813,233236.434695059,False, , ,0, , , , , , 
TRACK,1.5.15-7,-16.48174074048954,-71.4992792765058,8176124.14214108,233176.801789315,False, , ,0, , , , , , 
TRACK,1.5.15-7,-16.48248880254289,-71.49970515936941,8176040.76197119,233132.335901875,False, , ,0, , , , , , 
TRACK,1.5.15-7,-16.48292200993079,-71.50049668925605,8175991.7548282,233048.381352446,False, , ,0, , , , , , 
TRACK,1.5.16-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.16-1,-16.47469838482593,-71.50105814392008,8176901.43679449,232977.128179502,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47458865541795,-71.50118869705089,8176913.41201341,232963.031839546,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.4745366561911,-71.50137584304576,8176918.92111183,232942.969332831,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47476750589285,-71.50333688668067,8176890.76783124,232733.804674515,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47646589209364,-71.50308684558418,8176703.07300252,232762.845557516,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47702116285791,-71.50118361191892,8176644.11955036,232966.911308098,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47713333114111,-71.50075925815705,8176632.26313873,233012.3946009,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47735598015871,-71.50000653358214,8176608.60990551,233093.105808472,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.4764950767801,-71.49972818291397,8176704.28732289,233121.659003997,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47633903650779,-71.49927375905712,8176722.16327061,233169.986783071,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.476219102146,-71.49909986032654,8176735.6709584,233188.398326411,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47604827415211,-71.49945421024442,8176754.11445683,233150.312418006,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47588329923848,-71.49972462094112,8176772.02093195,233121.200892439,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47542864808334,-71.50028790531495,8176821.60955425,233060.407205644,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47536555541202,-71.50034893322928,8176828.51371094,233053.801650986,False, , ,0, , , , , , 
TRACK,1.5.16-1,-16.47492370102119,-71.50085129748319,8176876.76608196,232999.532747497,False, , ,0, , , , , , 
TRACK,1.5.16-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.16-2,-16.47750917896027,-71.49946583884126,8176592.36469975,233151.072662897,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47708533057627,-71.49929851366728,8176639.5095504,233168.365338661,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47695810257037,-71.49964402833692,8176653.13779522,233131.2831104,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47691258544288,-71.49979533113122,8176657.97679856,233115.058557421,False, , ,0, , , , , , 
TRACK,1.5.16-2,-16.47735004858521,-71.49996414593973,8176609.32265279,233097.625513222,False, , ,0, , , , , , 
TRACK,1.5.16-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.16-3,-16.47759532977571,-71.49913430926179,8176583.26553062,233186.604596209,False, , ,0, , , , , , 
TRACK,1.5.16-3,-16.47691321784936,-71.49889092496208,8176659.1028377,233211.668035059,False, , ,0, , , , , , 
TRACK,1.5.16-3,-16.47683151125425,-71.49914499842271,8176667.81247802,233184.415950612,False, , ,0, , , , , , 
TRACK,1.5.16-3,-16.47751822634138,-71.49939947144701,8176591.45085398,233158.174403645,False, , ,0, , , , , , 
TRACK,1.5.16-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.16-4,-16.47759956775909,-71.49906769929324,8176582.88443501,233193.725651032,False, , ,0, , , , , , 
TRACK,1.5.16-4,-16.47767982047587,-71.49878663022284,8176574.37144915,233223.859293007,False, , ,0, , , , , , 
TRACK,1.5.16-4,-16.47701757663827,-71.49855097795751,8176647.9989119,233248.124128791,False, , ,0, , , , , , 
TRACK,1.5.16-4,-16.47693146220895,-71.49881793078218,8176657.17954918,233219.490267046,False, , ,0, , , , , , 
TRACK,1.5.16-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.16-5,-16.4764261450854,-71.49898408426355,8176712.90266797,233201.049284827,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.47676668216622,-71.49912249772986,8176675.01935251,233186.730626842,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.47685041301798,-71.49885212503642,8176666.10715713,233215.726575503,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.47633366254745,-71.49867491424628,8176723.55002645,233233.94815903,False, , ,0, , , , , , 
TRACK,1.5.16-5,-16.4762968529906,-71.49880591967362,8176727.45194662,233219.903692139,False, , ,0, , , , , , 
TRACK,1.5.16-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.16-6,-16.47692881432702,-71.49965295005151,8176656.36844891,233130.289945551,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47629733030272,-71.49883935440742,8176727.3548984,233216.332839871,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47623509099469,-71.49903611184517,8176733.98515283,233195.229869274,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47640402231599,-71.49927495754633,8176714.96721445,233169.947825203,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47655206498112,-71.49960089994887,8176698.14659814,233135.333509489,False, , ,0, , , , , , 
TRACK,1.5.16-6,-16.47677478951871,-71.4997802714917,8176673.2518823,233116.478330527,False, , ,0, , , , , , 
TRACK,1.5.17-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-1,-16.47614932857157,-71.49912818558981,8176743.35801999,233185.276993044,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47640948516714,-71.49833160547593,8176715.60968386,233270.724348019,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47623401598914,-71.49826391509596,8176735.12505212,233277.714656454,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47589413481033,-71.49883243141342,8176772.00114375,233216.519871072,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47558653293126,-71.49936121082304,8176805.35605048,233159.613823338,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47515253019522,-71.50002576324999,8176852.52488192,233088.030915502,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47535928847218,-71.50025607420727,8176829.33035435,233063.712339194,False, , ,0, , , , , , 
TRACK,1.5.17-1,-16.47581242529117,-71.49971999000418,8176779.87339617,233121.598422313,False, , ,0, , , , , , 
TRACK,1.5.17-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-2,-16.47615273482166,-71.49825759645366,8176744.13190194,233278.278263633,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.47613248605481,-71.49821578015076,8176746.42888191,233282.717353428,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.4758740406346,-71.49813952846628,8176775.14171429,233290.508541944,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.47548011962606,-71.49884345083125,8176817.82149538,233214.775472403,False, , ,0, , , , , , 
TRACK,1.5.17-2,-16.47575701064837,-71.49898381247904,8176786.98177802,233200.161369883,False, , ,0, , , , , , 
TRACK,1.5.17-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-3,-16.47573591892774,-71.49800459411415,8176790.61127262,233304.733089157,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47552629849762,-71.49800308296909,8176813.81998047,233304.60737836,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47546600105555,-71.49806300498057,8176820.41620723,233298.123877476,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47511694198851,-71.49866196343305,8176858.26820804,233233.66448852,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47538964892127,-71.49880794754948,8176827.88429237,233218.443994684,False, , ,0, , , , , , 
TRACK,1.5.17-3,-16.47581662626491,-71.49805453986387,8176781.61029145,233299.50841328,False, , ,0, , , , , , 
TRACK,1.5.17-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-4,-16.47510924044843,-71.49930378840777,8176858.27224197,233165.093611989,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47536711840678,-71.49885987417289,8176830.30995565,233212.866282504,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47508204265318,-71.498722225526,8176862.05218754,233227.179422259,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47490060837934,-71.49903121427906,8176881.72995824,233193.924344971,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47452487639357,-71.49956153923844,8176922.62537619,233136.759519562,False, , ,0, , , , , , 
TRACK,1.5.17-4,-16.47479145002653,-71.49971037366534,8176892.91661891,233121.226211064,False, , ,0, , , , , , 
TRACK,1.5.17-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-5,-16.47511772524571,-71.49995221409706,8176856.47536427,233095.83979519,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47554869921958,-71.49930608790221,8176809.61745095,233165.450240041,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47570996161548,-71.49904225618678,8176792.11322243,233193.85390713,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47542914356269,-71.49888794693906,8176823.40614014,233209.952517697,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47521991626415,-71.49923658457945,8176846.10837096,233172.42405854,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47504455035026,-71.49951902340507,8176865.14935369,233142.013346761,False, , ,0, , , , , , 
TRACK,1.5.17-5,-16.47483416913438,-71.49976321527518,8176888.11737166,233115.640164431,False, , ,0, , , , , , 
TRACK,1.5.17-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-6,-16.47474661635441,-71.49977761744428,8176897.79114939,233113.981701965,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47447193394892,-71.49962251383789,8176928.4059122,233130.173574177,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.47411251959923,-71.50007434409167,8176967.59851871,233081.415786399,False, , ,0, , , , , , 
TRACK,1.5.17-6,-16.4743134189465,-71.50037330470188,8176944.96182533,233049.755779018,False, , ,0, , , , , , 
TRACK,1.5.17-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-7,-16.47450242499495,-71.50073690466006,8176923.55624472,233011.174664467,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47476063830322,-71.50041840021464,8176895.39122664,233045.55175406,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47507980052979,-71.49999193383331,8176860.62141191,233091.544906466,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47479798359323,-71.49982845310673,8176892.03713276,233108.621786852,False, , ,0, , , , , , 
TRACK,1.5.17-7,-16.47432151194022,-71.50047710126491,8176943.92855441,233038.679176195,False, , ,0, , , , , , 
TRACK,1.5.17-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-8,-16.47468122237554,-71.50094986521432,8176903.48009667,232988.671113227,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47501539766894,-71.5006427563512,8176866.8904056,233021.935078173,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47522215335484,-71.50040063904197,8176844.32112346,233048.081778429,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47532402649026,-71.50027976028463,8176833.20281905,233061.133827963,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47519944783511,-71.50015353187118,8176847.16170018,233074.44686926,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.4751429439129,-71.50004518898889,8176853.5604691,233085.942698143,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.4749168299436,-71.50032455044897,8176878.22364949,233055.791034132,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47463367157097,-71.50069586775699,8176909.08043524,233015.738243031,False, , ,0, , , , , , 
TRACK,1.5.17-8,-16.47455666229947,-71.50081400179919,8176917.44971324,233003.013414763,False, , ,0, , , , , , 
TRACK,1.5.17-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-9,-16.47401857392521,-71.50259813867119,8176974.65929604,232811.691063897,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47420658867568,-71.50213155965321,8176954.46214906,232861.789786187,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47426323981614,-71.50193836278758,8176948.44612147,232882.505101978,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47438600231132,-71.50154516626525,8176935.37568867,232924.675350568,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47444640521876,-71.5013174319941,8176928.98995849,232949.085102763,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47446648554163,-71.50124101138221,8176926.86802589,232957.276000909,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47448934697206,-71.50117066195499,8176924.43016446,232964.822178635,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47466239023862,-71.50098058014309,8176905.52433221,232985.364280226,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47455192964271,-71.50083600893946,8176917.94454086,233000.656093028,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.4743958623104,-71.50098818220567,8176935.02116749,232984.186722053,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.4743275323221,-71.50109097394356,8176942.44986179,232973.112655251,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47426998400941,-71.50122861528182,8176948.6388131,232958.330679256,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47414634135427,-71.50164360728823,8176961.77790738,232913.831000556,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47406114386843,-71.50198581462398,8176970.75705391,232877.158978255,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47400749064964,-71.50211641371733,8176976.52404801,232863.134555011,False, , ,0, , , , , , 
TRACK,1.5.17-9,-16.47383255860904,-71.50261075226044,8176995.23608385,232810.088414096,False, , ,0, , , , , , 
TRACK,1.5.17-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-10,-16.47470975862976,-71.50334660774132,8176897.14807615,232732.686991214,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47461931323805,-71.50255525847696,8176908.20908355,232817.095916848,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.4737677171176,-71.50267455978069,8177002.33011099,232803.183401207,False, , ,0, , , , , , 
TRACK,1.5.17-10,-16.47381752694876,-71.5034815051992,8176995.74715216,232717.052309384,False, , ,0, , , , , , 
TRACK,1.5.17-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-11,-16.47376361461366,-71.50350125536528,8177001.68955446,232714.86855608,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47373666135254,-71.50266656709125,8177005.77883258,232803.994581237,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47352046458581,-71.50264501310424,8177029.74220326,232806.000362421,False, , ,0, , , , , , 
TRACK,1.5.17-11,-16.47337527279028,-71.50355149456632,8177044.61580398,232708.968846778,False, , ,0, , , , , , 
TRACK,1.5.17-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-12,-16.47330772731143,-71.50356256509323,8177052.07900863,232707.693553207,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47345931898839,-71.50263689295191,8177036.52229523,232806.783872891,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47317944961548,-71.5025865393114,8177067.57289532,232811.77874257,False, , ,0, , , , , , 
TRACK,1.5.17-12,-16.47300441394879,-71.50360037808937,8177085.60833231,232703.237942612,False, , ,0, , , , , , 
TRACK,1.5.17-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-13,-16.47347281433546,-71.50255801531981,8177035.13267511,232815.228261092,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47356416460744,-71.50198939636776,8177025.77214966,232876.094606163,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47327069996185,-71.50193917154206,8177058.32766202,232881.057158441,False, , ,0, , , , , , 
TRACK,1.5.17-13,-16.47318327165549,-71.50250752755274,8177067.25436695,232820.224197385,False, , ,0, , , , , , 
TRACK,1.5.17-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-14,-16.47235553058169,-71.50365510802754,8177157.37283021,232696.500876848,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47294710961961,-71.50358197151499,8177091.97679423,232705.125519389,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47323030559708,-71.50190000143165,8177062.85150653,232885.185982783,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47353684928005,-71.50108939120929,8177029.9872529,232972.197437151,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47220528142719,-71.50038366508211,8177178.33664668,233045.759047117,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47158401333097,-71.50025116357782,8177247.29148249,233059.061626221,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47149440547138,-71.50031980953436,8177257.12103269,233051.605837064,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47119756576173,-71.49991868136792,8177290.51415767,233094.048727305,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.4705502338079,-71.50043820475275,8177361.49215641,233037.664294855,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47089444222046,-71.50111738753085,8177322.48697484,232965.583528817,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47097065356022,-71.50133556194896,8177313.76108188,232942.381903482,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47079129578542,-71.50169809284935,8177333.13780531,232903.409161892,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47076225329505,-71.50232770358232,8177335.51979657,232836.112108295,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47111870727831,-71.50342830870295,8177294.60017587,232719.030735954,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47142029847034,-71.50362038776788,8177260.95706785,232698.926130848,False, , ,0, , , , , , 
TRACK,1.5.17-14,-16.47172864521366,-71.50392829759107,8177226.41261504,232666.457466587,False, , ,0, , , , , , 
TRACK,1.5.17-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.17-15,-16.47385580571679,-71.49856332419424,8176998.01683015,233242.473478364,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.4736793977602,-71.49830746595674,8177017.88483341,233269.563012117,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47356162799041,-71.49822989008375,8177031.02544802,233277.688481095,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47344075838227,-71.49815877807022,8177044.50069306,233285.119234173,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47331369010191,-71.49808443361856,8177058.66644996,233292.886802608,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47298142884972,-71.49876833210549,8177094.54659356,233219.376303181,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47318818004989,-71.49904539530759,8177071.29125293,233190.063116183,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47333440515343,-71.49916885445973,8177054.93969564,233177.075326976,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.4735019762902,-71.4992596835632,8177036.26808723,233167.602409754,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47354235810588,-71.49928896157022,8177031.75877303,233164.530215595,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47401927275885,-71.50003238716651,8176977.97721958,233085.769870114,False, , ,0, , , , , , 
TRACK,1.5.17-15,-16.47439833109529,-71.49959784762164,8176936.58698238,233132.70757493,False, , ,0, , , , , , 
